X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-7.693601094968534,-51.02119932340503,0,0.7,1.0,0.6500857632933105,0.22727272727272727,0.3541666666666667,0.6639528443764524,0.49964114360802026,0.0,0.75,1.0,0.6497549586267082,0.9986666666666667,0.982256870518422,0.0013333333333333333,1.0,1.0,0.589956722724671,0.6221626540456597,0.6543685853666484,0.6676968149659619
-149.61593944251717,37.31510706123082,0,0.5,0.11111111111111116,0.6359649122807017,0.9090909090909091,0.8958333333333334,0.661618918866447,0.49874815355877095,0.0,0.75,0.5,0.5646961640177667,0.9986666666666667,0.9850247765207409,0.0013333333333333333,0.9986666666666667,1.0,0.48252100259066055,0.5457201386512628,0.608919274711865,0.666874264847189
-40.99186633965988,-64.5491801783678,0,0.7,1.0,0.6500857632933105,0.22727272727272727,0.4583333333333333,0.6613930254653648,0.4979491236968926,0.0,0.75,1.0,0.6891726484051419,0.9986666666666667,0.988578070710465,0.0006666666666666666,1.0,1.0,0.5725098467874664,0.5882080357803012,0.603906224773136,0.663994935269203
-147.1393950315144,-106.47331143537149,0,0.9,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6537820610915188,0.49261060211553387,0.0,0.75,1.0,0.7365207068145028,0.9986666666666667,0.9895647781589089,0.0006666666666666666,1.0,1.0,0.4847424056317748,0.5045936536220856,0.5244449016123965,0.6777546531402798
-109.79033378796724,18.959682584097195,0,0.8,1.0,0.6359649122807017,0.9090909090909091,0.9166666666666666,0.6625855965269184,0.4984068418642005,0.0,0.75,0.5,0.6806132859989138,0.9986666666666667,0.9950937590221918,0.0,1.0,1.0,0.5209089065967359,0.5784874529086491,0.6360659992205623,0.6661681747711405
72.15700406776082,-23.41461259151758,0,0.6,0.8888888888888888,0.6493506493506493,0.7727272727272727,0.5208333333333334,0.6701206501486598,0.5036892132470558,0.0,0.75,1.0,0.8194709418687283,0.9986666666666667,0.9968589430553765,0.0013333333333333333,1.0,1.0,0.5624207320875058,0.5957496514170758,0.6290785707466459,0.6682996623844011
-105.59161847489209,160.27859809516318,0,0.7,1.0,0.676923076923077,0.7727272727272727,0.5416666666666666,0.6671780664959033,0.5060919445893257,0.0,0.75,1.0,0.8692639149043632,0.9986666666666667,0.9955214372623151,0.0013333333333333333,1.0,1.0,0.4735329701763833,0.49942397649939957,0.5253149828224158,0.6647973204161504
35.91976038486011,73.01396937097286,0,0.6,0.2222222222222222,0.0,0.7272727272727273,0.3333333333333333,0.6723859564761476,0.5063187140560295,0.0,0.75,0.5,0.5997537940898303,0.9986666666666667,0.9856447697248434,0.0,1.0,1.0,0.5622497541914107,0.5861773740566494,0.6101049939218881,0.6675218805953875
-46.59153306739755,-96.01058452039038,0,0.8,1.0,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6590606804159409,0.4972254286948028,0.0,0.75,0.5,0.4205012784340486,0.9973333333333333,0.9758028595007676,0.0006666666666666666,0.9986666666666667,1.0,0.535668243567025,0.5659215237809685,0.5961748039949119,0.6696416863566664
44.46962878009571,-64.55221083621248,0,0.7,0.4444444444444444,0.6500857632933105,0.22727272727272727,0.2916666666666667,0.6660189452254579,0.5018814009828639,0.0,0.75,1.0,0.6478194770906545,0.9986666666666667,0.9845995786997387,0.0,1.0,1.0,0.5725060537989941,0.5853229137250022,0.5981397736510102,0.6658545138048588
65.80529731494617,17.00780385310626,0,0.5,0.5555555555555556,0.616,0.6363636363636364,0.5625,0.671828836363389,0.5040722658333806,0.0,0.75,0.0,0.18879364960704714,0.9946666666666667,0.9737069910655854,0.0,0.9973333333333333,1.0,0.5702326532116554,0.6046642213072915,0.6390957894029274,0.6650755921488773
-27.64039166189135,9.051486189286752,0,0.6,0.7777777777777778,0.5263157894736843,0.7272727272727273,0.3541666666666667,0.6661566144768281,0.5000210907388749,0.0,0.75,1.0,0.910623529163259,0.9986666666666667,0.9983494115797893,0.0013333333333333333,1.0,1.0,0.6231753965164477,0.6374629343474718,0.651750472178496,0.6697265182180183
36.73450151227098,-29.43455053530402,0,0.8,1.0,0.6493506493506493,0.7727272727272727,0.4166666666666667,0.6676827597059223,0.5019478951056214,0.0,0.75,1.0,0.7766717333058607,0.9986666666666667,0.9863612483073014,0.0006666666666666666,1.0,1.0,0.6089441984026842,0.6145278724998973,0.6201115465971102,0.6674826451380593
-0.2002821660669441,-83.58001390576615,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.6622911767084749,0.4995276922697176,0.0,0.75,0.6666666666666666,0.387064297394657,0.9973333333333333,0.9799829308456868,0.0006666666666666666,0.9986666666666667,1.0,0.5496431639748535,0.6080337581061641,0.6664243522374748,0.667964044794946
46.14785810474008,-2.377498145486319,0,0.4,0.4444444444444444,0.125,0.5454545454545454,0.2708333333333333,0.6696926182752156,0.5026203647638179,0.0,0.75,0.3333333333333333,0.4691812543629661,0.9973333333333333,0.9800314009242338,0.0006666666666666666,0.9973333333333333,1.0,0.5958460449186945,0.6292027756249372,0.6625595063311798,0.6676595218365886
-150.78611687132437,-30.15459506121997,0,0.7,0.7777777777777778,0.6493506493506493,0.7727272727272727,0.3958333333333333,0.6583321951111865,0.4941181525718681,0.0,0.75,0.0,0.47282921450653925,0.996,0.9836897088360884,0.0,0.9986666666666667,1.0,0.4814784480197829,0.5502672685201416,0.6190560890205004,0.6659030746668155
-88.42098333325929,-139.3208913923527,0,0.5,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3125,0.6539707003210891,0.49456200244936876,0.0,0.75,1.0,0.9317134573450379,0.9986666666666667,0.9984424419224308,0.0006666666666666666,1.0,1.0,0.4920767700917839,0.5181069354716924,0.5441371008516008,0.6631612165265353
-40.630433239290106,118.71978002030126,0,0.9,0.5555555555555556,0.6274509803921569,0.7727272727272727,0.5416666666666666,0.6695419827620881,0.5060232034959239,0.0,0.75,1.0,0.8453980562725782,0.9986666666666667,0.9935425307567113,0.0006666666666666666,1.0,1.0,0.5120078697505243,0.5582100088763626,0.6044121480022011,0.6697510419061572
106.7089987481024,-36.50799178617552,0,0.7,1.0,0.33333333333333337,0.36363636363636365,0.20833333333333334,0.671524085123333,0.5052118476218292,0.0,0.75,0.0,0.41440841131492545,0.996,0.9691718537104187,0.0,1.0,1.0,0.5234144832008372,0.5666555151402954,0.6098965470797536,0.6702088486628484
-94.83682402225512,105.76873966470912,0,0.7,1.0,0.6359649122807017,0.9090909090909091,0.5416666666666666,0.6664765593856643,0.503843978990193,0.0,0.75,1.0,0.8585491698199044,0.9986666666666667,0.9948441814149709,0.0026666666666666666,1.0,1.0,0.5253088650389316,0.5311286483845604,0.5369484317301892,0.6662660878282631
-13.493696418440464,-186.59613566832329,0,0.7,0.7777777777777778,0.6,0.13636363636363635,0.08333333333333333,0.6538108961011924,0.49671541724112245,0.0,0.75,1.0,0.6660939110683803,0.9986666666666667,0.9865447323052774,0.0006666666666666666,1.0,1.0,0.4519326572376823,0.548456779602972,0.6449809019682619,0.6690198529694869
-151.38529399100682,105.48818813566132,0,0.4,0.6666666666666667,0.6359649122807017,0.9090909090909091,0.5,0.663894129587324,0.5025786023031898,0.0,0.75,0.5,0.37429484197580865,0.9973333333333333,0.9898330378303841,0.0006666666666666666,0.9986666666666667,1.0,0.48094636092925147,0.5032755050478005,0.5256046491663495,0.6601582527811825
-38.59496020752062,-15.793401378157188,0,0.8,0.8888888888888888,0.6493506493506493,0.7727272727272727,0.5208333333333334,0.6643293814373564,0.49856131032481543,0.0,0.75,0.0,0.4459680961767104,0.9973333333333333,0.9930851459109079,0.0,1.0,1.0,0.6072772464730406,0.6240434700902037,0.6408096937073667,0.6672485320381938
-16.080218736471387,-83.67414743663778,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.6614434032933916,0.4988026973947816,0.0,0.75,0.6666666666666666,0.6687436881748767,0.9986666666666667,0.9904129105315607,0.0006666666666666666,1.0,1.0,0.5495345959915392,0.5952076994267284,0.6408808028619175,0.6680944398688908
-97.15958838769768,-5.4597828261755685,0,0.9,0.8888888888888888,0.6359649122807017,0.9090909090909091,0.6875,0.6619994065783638,0.4970466872113638,0.0,0.75,1.0,0.7764330985893165,0.9986666666666667,0.9869425341529171,0.0013333333333333333,1.0,1.0,0.5343924833410707,0.5959126872789329,0.657432891216795,0.6659176995344562
83.33549154363176,-55.051783644762615,0,0.3,0.2222222222222222,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.6689353559020144,0.5038502467358127,0.0,0.75,0.5,0.46679103147776224,0.9973333333333333,0.9843859437859805,0.0006666666666666666,0.9973333333333333,1.0,0.5491799676440265,0.5669141402411726,0.5846483128383188,0.6692685756528973
-132.14129153852454,73.40289599356126,0,0.8,0.6666666666666667,0.6359649122807017,0.9090909090909091,0.6666666666666666,0.6637467286873906,0.5012440562499829,0.0,0.75,1.0,0.9251587918807028,0.9986666666666667,0.9980537767905726,0.002,1.0,1.0,0.49864490065620953,0.5302127841191503,0.5617806675820911,0.6660873406291101
-77.75365316050922,-102.97993226023664,0,0.9,1.0,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6570807110944752,0.49571884386289544,0.0,0.75,1.0,0.7690648528518987,0.9986666666666667,0.9946208587164924,0.0013333333333333333,1.0,1.0,0.5281395731842468,0.5423323609770798,0.5565251487699129,0.6628802530680811
-24.337146897865285,37.11964544517479,0,0.6,0.7777777777777778,0.5263157894736843,0.7272727272727273,0.4375,0.6676075548207522,0.5019705896781433,0.0,0.75,0.3333333333333333,0.4510828307447323,0.9973333333333333,0.9810533172682754,0.0006666666666666666,1.0,1.0,0.6091961403368604,0.6186650585500031,0.6281339767631459,0.6685238045308912
-102.45180288847462,66.69477958044395,0,0.4,0.8888888888888888,0.6359649122807017,0.9090909090909091,0.8541666666666666,0.6648675059743248,0.5015323315688842,0.0,0.75,0.3333333333333333,0.450708647029172,0.9973333333333333,0.995341835145648,0.0006666666666666666,0.9973333333333333,1.0,0.5286588842764476,0.5493207632257495,0.5699826421750513,0.6672883115796286
-134.59406391605862,53.24054758607781,0,0.7,1.0,0.6359649122807017,0.9090909090909091,0.9583333333333334,0.6629061173483081,0.5000202370505422,0.0,0.75,1.0,0.7963488633757327,0.9986666666666667,0.9948079604075483,0.0013333333333333333,1.0,1.0,0.4963170141735072,0.541746872318495,0.587176730463483,0.6672184271281372
44.86442604173557,45.3217320067788,0,0.5,0.6666666666666667,0.616,0.6363636363636364,0.5625,0.6718383645928223,0.5050263465417202,0.0,0.75,0.0,0.22127028359244538,0.996,0.9685361837944851,0.0,0.9973333333333333,1.0,0.5975985953336104,0.5976945303305643,0.5977904653275181,0.6636891389077657
153.09546714206988,99.49934719430972,0,0.5,0.4444444444444444,0.0,0.5,0.22916666666666666,0.6807862183500999,0.5132247510999692,0.0,0.75,1.0,0.6251050536962124,0.9986666666666667,0.9919857224265003,0.0006666666666666666,1.0,1.0,0.4788310643816754,0.5054150673432025,0.5319990703047297,0.6679176377668392
-22.59061230087025,-39.59973351521371,0,0.5,0.7777777777777778,0.44999999999999996,0.5909090909090909,0.3125,0.6638388180965932,0.4990847457835066,0.0,0.75,1.0,0.6449332927853122,0.9986666666666667,0.9815035428911256,0.0006666666666666666,1.0,1.0,0.6055365983761406,0.618162183164763,0.6307877679533855,0.6688176690239163
-107.59159362288236,-159.42936913382997,0,0.8,0.5555555555555556,0.625,0.22727272727272727,0.3541666666666667,0.6515749294329523,0.49329485537413786,0.0,0.75,1.0,0.8415766352246568,0.9986666666666667,0.9952735354231766,0.002,1.0,1.0,0.4741616395647889,0.49868430800739616,0.5232069764500035,0.6678733900895167
-32.76053670722011,-53.77055790904445,0,0.6,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6624736032313758,0.49845954077838056,0.0,0.75,0.6666666666666666,0.528352191919251,0.9986666666666667,0.9790175111822403,0.0006666666666666666,1.0,1.0,0.5863253419490845,0.6009838082148607,0.615642274480637,0.667791172719447
182.2777902309783,22.75533459260906,0,0.8,0.8888888888888888,0.8333333333333334,0.22727272727272727,0.16666666666666666,0.6798099345116082,0.510238492508426,0.0,0.75,1.0,0.5412670953979406,0.9986666666666667,0.9803618183392346,0.0,1.0,1.0,0.45447717856329756,0.5423664505716363,0.6302557225799751,0.6601998428239413
-87.90691085827102,168.4591961884559,0,0.7,0.8888888888888888,0.676923076923077,0.7727272727272727,0.5208333333333334,0.668158077147798,0.5068707986508093,0.0,0.75,1.0,0.8373998944126672,0.9986666666666667,0.9967879487213197,0.002,1.0,1.0,0.4666306445792506,0.505676039718129,0.5447214348570074,0.6612818504401943
63.7536155971514,187.39878260478204,0,0.7,0.7777777777777778,0.616,0.6363636363636364,0.375,0.6768105482238997,0.5128657443054171,0.0,0.75,1.0,0.5958510033696751,0.9986666666666667,0.9890260673694116,0.0013333333333333333,1.0,1.0,0.45139750071552903,0.5121000412243438,0.5728025817331587,0.6684965221771317
31.51645951783151,-176.31718007728185,0,0.8,0.8888888888888888,0.6,0.13636363636363635,0.22916666666666666,0.6570504778436808,0.4989784841407699,0.0,0.75,1.0,0.5536407285253384,0.9986666666666667,0.9846366520454092,0.0006666666666666666,1.0,1.0,0.46009379244729987,0.5382748703845044,0.6164559483217089,0.6714663678950281
113.09182724675068,-135.60730157644264,0,0.5,1.0,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6651369745956179,0.5037395903350639,0.0,0.75,1.0,0.5526460373345906,0.9986666666666667,0.9877427721305505,0.0,1.0,1.0,0.49553442892816046,0.5061639082113687,0.516793387494577,0.6645204801830087
3.3434745576693845,160.27523894134154,0,0.9,1.0,0.7727272727272727,0.7272727272727273,0.4791666666666667,0.67283365481572,0.5093934921676079,0.0,0.75,1.0,0.7159828031048341,0.9986666666666667,0.9874592156972558,0.0006666666666666666,1.0,1.0,0.4735358463822202,0.5669893909240804,0.6604429354659407,0.6735957758335038
-87.12253242009785,-153.5236741608087,0,0.6,0.8888888888888888,0.625,0.22727272727272727,0.2916666666666667,0.6529457882272992,0.4943135247552333,0.0,0.75,0.0,0.43178212105872626,0.9973333333333333,0.9815155907595021,0.0,0.9986666666666667,1.0,0.479286405530612,0.5124509235413157,0.5456154415520195,0.6654030977504277
50.433943251725765,53.27762855653005,0,0.4,0.6666666666666667,0.616,0.6363636363636364,0.5625,0.6724953399575848,0.5057433581931723,0.0,0.75,0.3333333333333333,0.447752888596346,0.9973333333333333,0.9809939549591216,0.0,0.9986666666666667,1.0,0.5871279166557445,0.5885974970790522,0.5900670775023598,0.6701537853831119
-23.04581594608398,144.6084776397453,0,0.8,0.7777777777777778,0.5263157894736843,0.7272727272727273,0.5625,0.6710772720369009,0.5077990757738761,0.0,0.75,1.0,0.611841756559057,0.9986666666666667,0.9865168517053108,0.0,1.0,1.0,0.4873413581357944,0.5587176518523986,0.6300939455690028,0.6665959682924534
92.34944568835483,109.72918795229543,0,0.6,0.6666666666666667,0.2857142857142857,0.5,0.2708333333333333,0.677035539023322,0.5107327412303113,0.0,0.75,0.0,0.46761644048550843,0.9946666666666667,0.9770558601617644,0.0,1.0,1.0,0.5211686244627455,0.530058638870397,0.5389486532780485,0.668291499251316
-38.72072879458668,181.1176162788103,0,0.7,0.8888888888888888,0.676923076923077,0.7727272727272727,0.7708333333333334,0.6708400150990463,0.5087890193751748,0.0,0.75,0.6666666666666666,0.5318931420157709,0.9986666666666667,0.9883689319090292,0.0006666666666666666,1.0,1.0,0.4563380203175657,0.5317187249478327,0.6070994295780997,0.6617698031021262
-61.96995380877918,-121.1267907965798,0,0.8,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.4583333333333333,0.6565473486654119,0.4960886158125144,0.0,0.75,0.5,0.6187042794134446,0.9986666666666667,0.9901240828588656,0.0006666666666666666,1.0,1.0,0.5094942059416353,0.5427099527320826,0.5759256995225298,0.6697209138951961
104.92689420498398,-66.2867009022944,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3541666666666667,0.6695690328977888,0.5047178469670717,0.0,0.75,1.0,0.7058180808971709,0.9986666666666667,0.9883042070160815,0.0013333333333333333,1.0,1.0,0.5252935185987534,0.5478185017444388,0.5703434848901243,0.6662455030216445
47.0088731398801,152.88131571779158,0,0.5,0.2222222222222222,0.616,0.6363636363636364,0.4583333333333333,0.6752495091221662,0.5107757057678103,0.0,0.75,0.5,0.3005101624457488,0.9933333333333333,0.9845833044872072,0.0,0.996,1.0,0.4799525677609838,0.5373143152326427,0.5946760627043016,0.6683504717777808
-99.6527793469761,-26.978811472278306,0,0.9,0.8888888888888888,0.6493506493506493,0.7727272727272727,0.5208333333333334,0.6607559650761841,0.49569561713759414,0.0,0.75,1.0,0.6441545319065609,0.9986666666666667,0.9865688631345874,0.0,1.0,1.0,0.5316759383836559,0.577707194937327,0.6237384514909982,0.6651632331582782
-22.483150433139205,-71.31089948078841,0,0.7,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6619140691707142,0.4986971389726553,0.0,0.75,0.6666666666666666,0.575191971820117,0.9986666666666667,0.9959301665333051,0.0013333333333333333,0.9973333333333333,1.0,0.5641704998997464,0.597561142230719,0.6309517845616915,0.6657613587424057
132.25284220503232,-40.30231618208375,0,0.5,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.3958333333333333,0.672959470997333,0.5064097008010716,0.0,0.75,0.5,0.36400342981840594,0.996,0.9867912250689768,0.0,0.9973333333333333,1.0,0.497886509432357,0.5512205048385512,0.6045545002447456,0.6655438621933982
-99.46812348401312,-82.35087828532565,0,0.5,1.0,0.6500857632933105,0.22727272727272727,0.2916666666666667,0.6574581433341484,0.49508058663542714,0.0,0.75,0.0,0.20350846786372057,0.9946666666666667,0.9729519497778248,0.0,0.9986666666666667,1.0,0.5318761893693752,0.541470456023172,0.5510647226769688,0.6659116352319967
-3.0943691168033736,96.40136150970028,0,1.0,0.6666666666666667,0.7727272727272727,0.7272727272727273,0.4583333333333333,0.6709379247199191,0.5061398648366797,0.0,0.75,1.0,0.8375318135084975,0.9986666666666667,0.9927104690777954,0.0006666666666666666,1.0,1.0,0.5353683064721291,0.5986887309197866,0.6620091553674441,0.6662113942792149
-85.47555864632373,-85.99070460639332,0,0.7,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.375,0.657863564212642,0.495648597276414,0.0,0.75,0.0,0.47249395669538263,0.9973333333333333,0.9726838996501723,0.0,1.0,1.0,0.5468762672371598,0.5471892268792015,0.5475021865212432,0.668987947934585
-51.882945679951824,109.37942192488067,0,0.8,0.5555555555555556,0.16666666666666663,0.9545454545454546,0.4583333333333333,0.6687084141229102,0.5052140059351249,0.0,0.75,0.5,0.12367696184423527,0.9973333333333333,0.9884543937820047,0.0006666666666666666,0.9986666666666667,1.0,0.5215316396008283,0.5552901835971522,0.589048727593476,0.6626836820253958
113.1694315681376,-17.10269964205752,0,0.8,0.6666666666666667,0.6728971962616823,0.45454545454545453,0.3333333333333333,0.6730464368597657,0.5057332066043003,0.0,0.75,0.5,0.5024945621009912,0.9986666666666667,0.9918454621570809,0.0006666666666666666,0.9986666666666667,1.0,0.5167139167981915,0.5777386082619307,0.6387632997256699,0.6687988904290594
-99.52438923820873,72.61858671055698,0,0.4,0.6666666666666667,0.6359649122807017,0.9090909090909091,0.6666666666666666,0.6652143394654804,0.5019427272406487,0.0,0.75,0.0,0.3370113172174396,0.992,0.9757267050853133,0.0,0.9973333333333333,1.0,0.5318151557100499,0.5472712934296998,0.5627274311493498,0.6557589544004759
-65.36660979252625,-152.17404556122383,0,0.8,1.0,0.625,0.22727272727272727,0.20833333333333334,0.6540568569021437,0.49529199288213105,0.0,0.75,1.0,0.7324958451310408,0.9986666666666667,0.994272605309467,0.0006666666666666666,1.0,1.0,0.48047315764500587,0.5260552418162356,0.5716373259874655,0.6609107847136115
107.81427457917216,15.847434486953414,0,0.8,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.22916666666666666,0.6744065513395805,0.5058987765913363,0.0,0.75,1.0,0.5943374176309079,0.9986666666666667,0.9894898704380859,0.0,1.0,1.0,0.5222558293438992,0.5815832566252657,0.6409106839066322,0.6691184094891296
-157.65581942609484,114.45068662834748,0,0.2,0.7777777777777778,0.6274509803921569,0.7727272727272727,0.375,0.6638626004850565,0.5029090537496382,0.0,0.75,0.0,0.4599722173137979,0.996,0.9799929266424555,0.0,0.9986666666666667,1.0,0.47544769507002066,0.4958824830947971,0.5163172711195736,0.658733949676525
135.46860925964023,-135.28553761132798,0,0.6,0.5555555555555556,0.6500857632933105,0.22727272727272727,0.22916666666666666,0.6665933584192759,0.5048048369474922,0.0,0.75,0.0,0.3515216726825555,0.9973333333333333,0.990793390505644,0.0,0.9986666666666667,1.0,0.49484813783853004,0.49534222224799285,0.4958363066574556,0.6675417607620264
-106.74020068487756,-88.56041265574143,0,0.5,1.0,0.6500857632933105,0.22727272727272727,0.4791666666666667,0.6567243814559229,0.49466685803968585,0.0,0.75,1.0,0.6814468631430088,0.9986666666666667,0.9898660891592997,0.0006666666666666666,1.0,1.0,0.5241022868530375,0.5340298268544186,0.5439573668557997,0.6632140311683457
-107.56999503445468,39.5366206000835,0,0.7,0.7777777777777778,0.6359649122807017,0.9090909090909091,0.8958333333333334,0.6635802841143038,0.49977884177075427,0.0,0.75,0.6666666666666666,0.5864319795023815,0.9986666666666667,0.9882772067430873,0.0,1.0,1.0,0.5232296513431314,0.5645099054848348,0.6057901596265381,0.6660582237971124
134.65050117928192,-57.32917342303414,0,0.5,0.5555555555555556,0.6500857632933105,0.22727272727272727,0.2916666666666667,0.6720672216076622,0.5062921871201906,0.0,0.75,0.0,0.3202013098778378,0.9946666666666667,0.9797337505913026,0.0,0.9986666666666667,1.0,0.4956175930456845,0.5386542669731292,0.5816909409005739,0.6649120685215739
111.9874870008218,-146.29156608015978,0,0.5,0.8888888888888888,0.625,0.22727272727272727,0.1875,0.664225514656716,0.5034276898245472,0.0,0.75,0.5,0.7300361356977347,0.9986666666666667,0.9966124865511904,0.0006666666666666666,0.9986666666666667,1.0,0.4857151051024407,0.5018210234855206,0.5179269418686004,0.6684987481372351
-70.81979101372778,145.2172538756191,0,0.7,0.7777777777777778,0.676923076923077,0.7727272727272727,0.3958333333333333,0.6685987007417775,0.5063586345603961,0.0,0.75,0.6666666666666666,0.37530820306214074,0.9973333333333333,0.9926562440707939,0.002,0.9973333333333333,1.0,0.48678989075697815,0.5258372060158243,0.5648845212746705,0.6616099813448495
-172.39474165789088,-49.55528394220098,0,0.7,1.0,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6563556919236269,0.4922818720861365,0.0,0.75,0.0,0.23055723404138406,0.9973333333333333,0.991006838270693,0.0006666666666666666,0.9986666666666667,1.0,0.4630051756921489,0.5274582704214964,0.5919113651508439,0.6648589670630389
-145.67739254078342,9.326754266523166,0,0.3,0.7777777777777778,0.6359649122807017,0.9090909090909091,0.7708333333333334,0.6605516363097096,0.49700468225586103,0.0,0.75,0.0,0.3567501427785974,0.996,0.9737664720012851,0.0,0.9973333333333333,1.0,0.48606341551527504,0.5686838522641932,0.6513042890131112,0.6714461071943456
-107.30432302578576,-117.48398797573506,0,0.5,1.0,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6547186482123875,0.49416111960315956,0.0,0.75,0.0,0.08856897899512439,0.9933333333333333,0.9711593511256214,0.0,0.9986666666666667,1.0,0.5131307130968453,0.5183197181592587,0.5235087232216722,0.6698858674035495
-54.133945898425694,92.71321625725636,0,0.7,0.5555555555555556,0.16666666666666663,0.9545454545454546,0.4583333333333333,0.6681045717179924,0.5042811232199083,0.0,0.75,0.6666666666666666,0.4876257335747485,0.9973333333333333,0.9833173041138298,0.0013333333333333333,1.0,1.0,0.5394354431684828,0.5627520408348694,0.5860686385012561,0.6655919107268717
6.241362164557651,171.3381798979505,0,0.4,0.4444444444444444,0.2857142857142857,0.7272727272727273,0.3541666666666667,0.6731766326029854,0.5099495234110569,0.0,0.75,1.0,0.5029238709430164,0.9986666666666667,0.9881762017502419,0.0,1.0,1.0,0.4642491457390556,0.5599400149656972,0.6556308841923387,0.6623491748300945
76.77025017250119,-46.93093237386525,0,0.6,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.2708333333333333,0.669032073500968,0.5036452362354499,0.0,0.75,1.0,0.6585811847726541,0.9986666666666667,0.9868423173370926,0.0006666666666666666,1.0,1.0,0.556879792560273,0.5761614972376694,0.595443201915066,0.6678121797341013
147.99996992412684,-76.73287467049231,0,0.5,1.0,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6716880492380439,0.50663001380183,0.0,0.75,1.0,0.6954382784332238,0.9986666666666667,0.987554296685914,0.0006666666666666666,1.0,1.0,0.48335366154153697,0.5205053144053219,0.5576569672691069,0.6677850030611014
102.67159725718736,-154.55518706822386,0,0.5,0.8888888888888888,0.625,0.22727272727272727,0.2708333333333333,0.6629822976190349,0.502784628769808,0.0,0.75,0.3333333333333333,0.7520859672250908,0.9986666666666667,0.9943652085801095,0.0006666666666666666,1.0,1.0,0.4783833232755545,0.5030371178868517,0.5276909124981489,0.6719344037380253
72.01133708189384,-9.923750487573647,0,0.5,0.7777777777777778,0.33333333333333337,0.5,0.25,0.670847765241656,0.5038019399484279,0.0,0.75,0.0,0.45880217012132785,0.9973333333333333,0.9759409090881207,0.0,1.0,1.0,0.5625974881223134,0.6063723851574018,0.6501472821924902,0.6668957583972588
-4.932442901636176,-156.6871425123928,0,0.7,0.7777777777777778,0.625,0.22727272727272727,0.3541666666666667,0.6567000851557003,0.4978501767867525,0.0,0.75,1.0,0.7462052168660898,0.9986666666666667,0.9960110073182471,0.0013333333333333333,1.0,1.0,0.47652755531156105,0.5677309334162041,0.658934311520847,0.6684857041837857
5.675753990762848,-61.41348179214173,0,0.7,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6640374788342045,0.5001243134791484,0.0,0.75,0.6666666666666666,0.501006535141742,0.9986666666666667,0.9872700314861539,0.0013333333333333333,0.9986666666666667,1.0,0.5764614111123456,0.6165129967701269,0.6565645824279083,0.6676883014072125
13.46384053903574,-169.84507684592006,0,0.8,0.8888888888888888,0.6,0.13636363636363635,0.22916666666666666,0.6566084831657244,0.49834261078733577,0.0,0.75,0.5,0.5088750825269535,0.9986666666666667,0.9904233039981711,0.0013333333333333333,0.9986666666666667,1.0,0.4653853805925106,0.5546613985393365,0.6439374164861623,0.6666675870809774
-57.704416953444806,7.066046773394648,0,0.8,1.0,0.6888888888888889,0.8636363636363636,0.5,0.6645206841294118,0.49896582678557744,0.0,0.75,1.0,0.6874564980502222,0.9986666666666667,0.9802762243814584,0.0006666666666666666,1.0,1.0,0.5814030619471685,0.6181949689194215,0.6549868758916746,0.6681489374190541
-186.29007891053524,52.28383504996162,0,0.7,1.0,0.6359649122807017,0.9090909090909091,0.8541666666666666,0.6606949387072357,0.4990433367469264,0.0,0.75,1.0,0.652918195935164,0.9986666666666667,0.9920227326077923,0.0,0.9986666666666667,1.0,0.4518568458261867,0.5201479079065725,0.5884389699869583,0.6716348264714876
4.54991018522788,73.99740210857706,0,0.8,1.0,0.7727272727272727,0.7272727272727273,0.5208333333333334,0.6706230771923226,0.5051830076292021,0.0,0.75,1.0,0.6407909493231346,0.9986666666666667,0.9800619856568752,0.0,1.0,1.0,0.5610651411437465,0.6097480943964269,0.6584310476491072,0.6746662076180563
