algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
1.2725131081875358,0.6922938616158021,2.0160160589330607,1.6126399863944147,0.5284976587794018,1.9972862666807973,1.2208187594397497,5
0.0712168942516552,0.22855427505369907,0.6378074395439967,0.22961148308137191,0.050520705365820026,0.3277436833923549,0.31716132110069006,5
0.07788605303325634,0.7974700769947234,0.628497855255039,0.23813178398160936,0.06541664012313816,0.3763582443617886,0.31138542835244726,5
4.76843121117622,1.7341856430765294,3.775267350339085,3.7827124354665287,4.684947856464222,4.219961986024811,13.331198279420915,3
0.2479767395116459,0.5806656479657113,1.902333578336986,0.21520957377700287,0.9773642084946688,1.8589428379999866,0.3788523624923644,6
0.06899186474094622,0.624718135638372,1.241940443152225,0.22412768575033679,0.03993677963037519,2.1051449802615383,0.2560515983739755,5
0.08451937413304082,0.5287350323730704,1.1803869991651903,0.21363506093587742,0.06629099743152468,0.9487025566777912,0.2942912018774631,5
0.08026445041260266,0.7214104359384662,1.241940443152225,0.20949770751250985,0.053600081851332464,1.6549978983904297,0.4525433795123311,5
0.12476589436178195,0.5638486819149985,1.1803869991651903,0.21908803648478453,0.08928878137956846,0.920362809209083,0.4399920526440092,5
0.061918126039644694,0.624718135638372,1.989452093356063,0.21169732209149575,0.05526836254609387,1.6283761283930527,0.2560515983739755,5
2.7121120745493124,0.8162013782648789,2.2899938874820434,3.3771607581886993,3.221026352623039,2.3982848430211026,5.765195243226789,6
0.5766967783784601,0.8988941916847868,1.3512514432793221,0.3149241850708453,0.931895962233651,1.3913151925041058,0.17068392785646,5
0.8581871105218628,0.6890226077722581,1.040838261819076,0.25089538692928703,1.7261438873371788,1.4791298345994663,0.3313197053173977,4
1.6944446941489266,1.1304120396434827,1.3532174173887193,0.2671610542371889,0.38125343963200137,1.0568356944550028,0.3096758437657019,7
1.111844486047226,0.7395516427400075,1.732188547464713,0.4134277837112158,0.562699345954111,2.188539441666248,1.2723533644882288,6
0.08766122978101787,0.4614088682468972,0.6707877525069995,0.2113727219503669,0.06891679786137751,0.5437399129713032,0.3209544444234391,5
1.4994197395217523,0.5010778307995781,0.47805310801014556,0.5881380136318515,1.1492163059372498,0.37265384991179573,0.3318270896518172,5
1.7001465699204565,2.5256550475514232,3.520278887316075,2.263325397039705,1.4323147669723697,7.557118243773666,1.1338241641818017,6
0.881502577732901,0.9304195954126315,1.7020920503540269,0.24180317451496108,0.9235023404288851,1.790898903710055,0.19732354787755516,6
0.29498567124533137,0.3679148735825463,0.7518154175513854,0.20396535764686932,0.24491054758774722,0.6339958404577875,0.33044476175562026,5
0.20546887973667377,0.3349906275755597,0.7916036329755307,1.806656687495072,0.5412820600522223,0.5206069121680178,1.1719926379779675,5
0.07701676530994973,0.4614088682468972,0.6888674785148629,0.23917005310849893,0.06622507448601798,0.5761174033771588,0.2853664482181026,5
3.530616065331224,1.5897358692463355,1.8102523625838591,3.531315634650393,2.381080801512373,1.9439688855485298,0.2988417714016809,6
0.4079594550824413,0.606651809784718,1.2300452018214894,0.2453984629476994,0.07342906450819116,1.215670076229092,0.3937298878261247,6
2.5739373417279947,2.140560074694337,0.9902442888325952,4.341338747219706,1.1971974997548123,0.8148303250489682,6.1786960488115605,3
0.4079594550824413,1.0004740856563101,1.2300452018214894,0.22242170801587285,0.09074933548447824,1.19770806916178,0.38473320251970816,6
0.7361438378290732,0.5527395378998902,0.8353297398720445,1.8617721951223583,1.0152573985404563,0.7317783998790234,2.305160918917819,6
0.43573689866920023,1.3418266487081711,1.2592212158229965,1.6381851830731753,0.4509418583799564,1.2090972046730928,1.3507610049804175,5
1.738405759452309,1.8377540629163787,1.8134069820137921,2.1947181603051495,1.6213135500148599,1.822849618620967,0.1772354231397731,7
2.4236699182080472,2.0534976087093293,1.0305055786226367,1.8563672564207847,2.329972991500932,0.9461817745762814,0.3079019681584244,6
0.32397236619654957,0.5405573086424798,0.9976220986311205,0.23684620910718548,0.1567970932204096,0.7401363839277506,0.3165901196348719,5
0.44517456090117036,1.1521688814252176,1.7143210505677535,0.24521994555104584,0.5518254075546555,1.4477103505041307,0.33070588202579365,6
0.08894087878053669,1.574624828438496,1.1843886083709387,0.25085102488439087,0.06487305607154151,1.2058179334246806,0.3987029836983258,6
0.8002925734516929,2.0840357520046986,2.2263380795230217,0.2063431358386993,0.5596062349117239,2.8140079383681726,1.2398998283046954,6
0.10127266122724689,1.574624828438496,1.259442132307071,0.252426104103509,0.09745922073572857,1.3181951404180114,0.30125173872225225,6
1.518093577097078,1.2781491772796336,0.8443486793473443,0.478512557196485,0.7692167187228587,0.9192134206837203,1.232664477231622,6
0.11255913506329185,1.2133119052830164,1.0467863435116311,0.6210577640162869,0.08229860035052293,1.0583373596608934,0.4703053717137908,5
0.23897048709133623,0.4330644752912313,0.7243086840918096,0.23403436783124276,0.10338084681433221,0.33049401854240845,0.37623435756911067,5
0.08646263879603233,0.25660003067031956,1.3017179768775164,0.19386117891888785,0.10877391676038076,1.2734790456869567,0.3620561999368443,5
0.11857352286059557,0.822461415011403,1.232210114722642,0.25003503666506016,0.08411632925286996,1.22378330543432,0.3921956335359612,6
2.2194319122382495,1.0625745525857715,1.2259605048804774,1.686103841907449,2.474655793834174,1.1012591384028383,2.4413877377855426,6
0.09732706156857977,0.38621185120133716,1.197981592716415,0.24824013631914774,0.09826261909676384,1.1771875223304569,0.39513478664613083,6
1.3669669020015782,1.6783581911216665,1.792098668852665,2.369261936835285,1.8795639264464616,1.7589367101546172,1.631065743866863,4
0.1594357563186637,0.7058895491350787,1.3693323938883208,1.6156518185695223,0.19316072106498444,1.191408268016218,0.29926089750746615,5
2.8166530257192326,1.5034285719754097,1.0932633232050013,0.20518729501977948,0.9059433451249637,1.2680345296836246,2.665248411291396,4
1.1367754884240953,0.8359782628367999,1.1001193441551507,2.358208406561307,1.0409766548016355,1.2356548458066536,1.2329466215189209,6
1.4271956692803396,1.1582582703181452,1.2052329100939565,1.8342796766057896,0.8248690440938864,1.0754671400693359,0.335677781276733,5
0.49635089462545345,1.0387598202210375,0.860122119074883,0.768224149513234,0.442113012770752,0.8376001252591289,0.3901659052051612,5
2.037020704919344,2.540763544779223,1.930751111166849,0.23739164903912574,0.08236162745209491,2.4322228650355355,0.8596903911090298,4
0.1914338005238262,0.17002116601027858,0.6555812469887559,0.22934220359395738,0.08749337582052927,0.34261749409930614,0.2839848058368109,5
2.037020704919344,2.5551479671703214,1.9883788282111148,0.20309552065735045,0.11809031216699145,2.2089351650682483,0.33871878145619283,4
0.24490089851790806,0.7104935374370782,1.1225695444446866,0.6694729261836375,0.40361439774195157,1.049173344349203,0.31758752352663966,5
0.21911432025000818,0.9748728686518308,1.0821484356001247,1.9029353592989635,0.20082915980062319,0.7754673681977667,1.1626551550395852,5
0.1569482586826033,1.1767375343292703,1.482943765865781,1.7741562357347165,0.6195342200293864,1.669901659588248,1.490089426541831,4
1.7061374574142358,0.7403126619940089,1.1643671322318152,1.0955876957816544,1.6272600333662413,1.3698942516466823,1.1678821454983448,6
4.59811737602039,0.8044426704138563,0.5102979907833614,0.2201171452398106,0.5740626899164689,0.5821090113412727,1.886708635723319,3
0.3035290012926424,0.7592064062940314,0.7799826843479497,2.2860473810395194,0.38988226649333746,0.6201109843135549,1.5806725804914745,5
0.37441353011118467,0.6948020468411529,0.8438114628653796,0.2289994135726621,0.3994594267627837,0.8520418747290374,0.30964484418411353,5
0.08653938276325034,0.2734369645438121,0.5809933787368962,0.219474423748306,0.10325292340982939,0.44143888927148506,0.32676900670590087,5
0.08272217942159961,0.15938894876089402,0.6352903079064274,0.2071548221334074,0.0980486885030861,0.46303301374228034,0.34452475483245815,5
0.6874432260805312,0.5792329843655459,1.4411420532706045,0.2353710075433174,0.36383206368878634,1.5567178675474724,0.36718770693705965,6
0.07960809010069719,0.9156670206673911,1.3456732434524612,0.524858233757539,0.13091915739840104,1.4226527277701213,0.38065747701528513,6
0.07923656645151843,0.7171540256183732,1.3815071972379194,0.2580175766304338,0.13091915739840104,1.4183987594835004,1.3729264043887086,6
0.13703580470947774,0.6613221664219749,0.6988883482173156,0.22916176934091548,0.13049769709967096,0.4907718426643252,0.3297340043423278,5
0.9647248015255693,0.5170213886044384,1.3922856791011375,0.2828477990450412,1.0771783094098326,1.4588887056333433,0.37167856652215703,6
2.647609752397283,1.3960181686460424,1.6889235967967888,0.7091825160155503,2.534526911748758,2.272520740964121,1.3734190028136117,5
0.08840296294382917,1.1490751520122868,1.4084739904568173,0.5079037667650098,0.08350079683347356,1.4226527277701213,1.3729264043887086,6
0.5918672245629744,0.9461709426026133,1.4568665680132937,0.28933266706842786,0.34768586077334523,1.348787105808028,1.2239605487278853,6
5.819037960412736,6.323642347994149,2.1486618449967656,4.162502414779264,6.255548627007988,2.0507061938189017,9.9497304091825,5
1.4005812413313528,4.169513413949552,1.460725721879092,4.190817549965357,3.77769525064895,1.4534046978826436,0.26469075957541516,3
0.6040573420420483,1.176544768727322,1.6604546634746207,1.9335678048564935,0.8679625017956456,1.8605392555454152,0.3289821181094775,5
2.144242662173118,1.6658220793148708,1.5594812899370776,2.344551260816809,0.8969135170889251,1.7866329337018212,1.5531599152316913,4
1.3150175835960434,0.7366992169658926,1.0900159222665156,0.27210770521844513,1.3566469792810707,0.9946969959015713,0.32973091491635365,5
0.17056437236294122,1.085074911248017,1.4376360984166883,0.33480185877521546,0.2200519663597136,1.1701530988100672,1.314653382675812,6
0.5922287599492861,0.6483120174125937,1.1906843963821523,1.8758609264399235,0.32164447402562724,1.2455030308954618,0.30843206068678475,6
1.6568279702267454,1.4370016798543026,1.2304499713284809,1.8064070689650855,1.3616112524614792,0.7664367460709972,1.1384398144291843,6
0.09915488567634102,0.4251522368015089,0.5661998993889066,0.20711690781448996,0.11436472750462238,0.4607418710774401,0.3215324087387351,5
0.22064782912147946,0.7915666459285808,1.15773777860587,0.2039027046311647,0.5438170793136651,1.1120760008915493,1.6321537561768265,5
0.12349632037015948,0.4797323376147481,0.7189197346551869,0.21026850065556862,0.10739793176895335,0.5790822544099098,0.33501363025221265,5
0.17907603764677626,0.3385112421876287,0.9919697125262921,2.395116570886754,0.182675870494529,0.7293919431596724,0.3288097241333473,5
1.7598842234356198,2.36148836740027,1.5099556802735026,1.862649469638364,2.6892540560536173,1.4558820721603456,1.2322524549646048,5
0.13834265868697015,0.9283111276344025,0.698022600409015,0.5347980246394806,0.09163797790322559,0.5971707198707373,0.3207334662288368,5
1.3021587687146348,1.2907156802903534,0.846561855038694,0.23813178399609086,0.36679545110977546,0.6146359495052854,0.34149046893326074,5
0.09976618957144884,0.778992848754345,0.8424888979577337,0.24181402938580973,0.07310417180715154,0.8103512662293684,0.31543678162325395,5
0.1478661588443245,0.37265861439079906,1.0138923219920104,0.1964862366488629,0.16042559090088715,0.9857559071753002,1.4877863427953182,5
0.10262371822073478,0.6294400243622816,0.8658638217564908,0.43372366815972446,0.06965833017780285,0.7666423787140128,0.32274138982499945,5
0.07240991248399521,0.33216296558935804,0.47776488029879816,0.20391205678134403,0.05896472766146367,0.45437030352792385,0.34611412172891926,5
0.9879158798725013,1.1299161690020048,0.746241739516061,0.5397193208779919,0.5447248061002459,0.7385488494079941,0.30709059553946505,5
1.8338514286324576,1.8468192757164499,2.0750380771885117,0.30174856951440615,0.6541958707564813,1.1837116297291452,1.1420761350331048,6
0.11719603545519768,2.903694020196106,1.2220022415535614,4.333026484998175,1.0449005634203492,1.5932690666763147,4.873614319284457,3
1.9110477794738276,1.0904586875702387,1.547657536209595,2.368289274846062,1.8016294626950817,1.562675826318946,2.8920763549677337,4
0.6277470685160853,0.506151119062534,1.136009268982014,0.33365071072968827,0.6831637647773406,0.9807543990248104,0.3353807707399165,6
0.5530650408679797,0.4782538419581642,1.387358372046068,1.1506379440426828,0.095749347478614,1.1571636424063758,0.3319288173673766,5
0.5530650408679797,0.3547824406774312,1.1319907328514407,0.22578818910242499,0.12297747797933781,1.2613391529876936,0.3025539059901514,5
1.2958835271492957,1.3836930930829632,1.363449103589519,0.3060291193307855,0.9299561449969473,1.276773925042805,0.31013440878170806,4
0.6110394567689862,0.563562531359619,1.5353676958566038,0.1938680305856511,1.0960095972907413,2.081894742440396,0.2976846914586647,5
0.6435126018340827,1.5244041635759291,2.0420507227295555,1.7908312692298223,2.635488832694494,2.4153253997578963,1.6837575812706767,3
0.7252039963028496,0.918717279619569,1.7583211958074851,0.23813178412888014,0.916930941671516,1.7947788001784233,1.4340480999613894,4
0.3507606708338296,0.44630672167242247,0.729912947869675,0.23813178398160978,0.31810882921870315,0.7065371459298017,1.1275866464564592,5
0.23678772020243125,0.8121880253168737,1.0815344165872272,1.8804492139738165,0.457235692650801,0.8191351527814837,1.1281773242162774,5
0.12671394224455632,0.394007074699608,2.0021161055602454,1.8800458105948694,0.06827804493968581,1.7282272598749215,0.18526126029047907,5
0.09169441248415688,0.27430289621528836,2.0021161055602454,1.8800458105948694,0.0738042141612335,2.280663684536067,0.11526534909911482,5
1.3708072233195332,1.2500256787210449,1.4986896546472592,1.8322609971434285,0.8633073341968673,1.2976621516497677,1.4261595143788697,5
0.09118972883269477,0.3532734082820746,0.48797880611483857,0.2340338246722743,0.05388796759807862,0.46569183053823965,0.28008257629929273,5
0.7010814520900491,0.8423534338598344,1.56550893827077,0.9603268678697423,0.49025531177544013,1.2993589326981732,0.31699851777819826,5
1.797441074852678,2.3424200136542392,1.3682962589335792,2.1673250755116915,0.9207991487971467,1.653754259624683,1.3956168551252843,7
0.07686217686305562,0.42450039087611285,0.6403366727035746,0.20294441779554973,0.1027714633025487,0.4008920739294884,0.34482750408784013,5
0.4696450066301972,0.7026248027177745,1.1301431254082654,0.26087423344769006,0.4799953361843634,1.07508419423971,1.2273685281287823,5
0.19786583888118864,0.3608025793505638,0.6542162839942375,0.3374646437064815,0.18235508344777995,0.45746293369370195,0.31996592145358066,5
0.12476589436178195,0.22688951878251715,0.5724908055470826,1.28148638269154,0.07999919361506137,0.4284360822084073,0.3256074190717911,5
0.07687048433207008,1.0281233744772955,1.3190757414238037,0.21597450516866962,0.06316594298046642,1.461739333463647,0.39756926234150725,6
2.691751800319196,1.4855540402693432,1.6050130762969521,1.8710843047041847,2.29711970388277,1.5184869403406807,1.216559174000117,5
0.17840803490311236,0.5526040158366646,0.6179694261206734,1.8357304850099374,0.33027706044876226,0.5998493676995612,1.1604220261170872,5
0.1633937247869824,1.048611122883809,1.2913123100600832,0.2720737005565424,0.10022473499593028,1.353725511326922,0.3121603319556077,6
0.07379865826437035,1.0281233744772955,1.3143127623379665,0.2596178336536678,0.05401222043230797,1.461739333463647,0.3731730951070405,6
