algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.7432541011344961,0.7922664393918759,0.7025309958839046,0.5529165206500264,0.6807779928945626,0.7410872344149824,0.5897135277581456,2
1.5978285927174034,1.1237636753298497,1.0541221207726341,1.6439568424660815,2.1221715385565236,1.00693962007434,2.0919561383771987,3
1.790654819445903,0.6434739614669762,0.6518046542985864,1.3203394596947258,0.5653630083274058,0.613045675442733,0.625566798635533,2
2.058443817723657,1.0692089107084164,0.41551897373187346,1.6822773467437653,1.15374052823924,0.4556847419556001,2.0722235571887024,1
1.1161655621558604,1.3053513591966266,0.8299393088304245,1.720183263579323,0.9451436910759049,0.7084587060073203,2.2074008947290378,1
1.480079804261091,1.7110372286261095,1.5186014784259234,1.6609668483339617,2.7090247823161375,1.7068236173501719,2.242298163390478,1
2.0648079136168707,1.902230750281629,0.6403512468083592,1.7073245194004514,2.4179451552298827,0.8872229220372778,2.275282847780208,1
0.2726965107086594,0.7829994175112943,0.9603421644402964,1.542304039161253,0.8520921005241726,0.880499800461736,1.2762986985153055,2
1.3368791637756507,1.0587962213567716,0.6995394958250221,1.6623614142633483,1.1809473854094803,0.6782285703415418,1.133658770811713,1
1.3943181026967277,1.4429468781003956,1.3605413651749139,0.5301660341995172,1.8780695322729255,1.8560280581066593,1.2024799288785921,1
1.8869155446893173,1.3491352582798637,1.1374954408268554,1.6708997193565547,2.4771667032239697,1.4885312716523327,1.231018213207598,1
0.7547381298613117,0.5033744328316981,0.5221457046218351,0.59208936052814,0.9161374409814602,0.5002792848896772,0.5493868342374674,2
1.952956647716739,0.7883551822182788,0.660527813346973,0.5033784357523613,1.407549965909738,0.8748533519358482,0.5515234864514639,2
2.398627788279715,1.2188348007405247,1.914895646482047,1.673616525964981,1.5569023505691828,1.5199867941145626,0.6198377950615146,3
1.257094689669477,0.951249013435433,0.9874030461109581,1.636479918761198,1.6641485669109575,1.3075478832076473,0.5934138036838182,3
2.592193517157764,2.012752412359643,2.019756421406214,1.6709251205957023,2.8722255553660108,1.6819815113597647,2.3113800940265774,1
0.2229069836086198,0.538776372145748,0.6331632516556983,0.5388277729372236,0.4082593713469412,0.6611148474048325,0.5654936155199656,2
0.8294452430392102,0.7549107167540567,0.8098111659926777,1.5994519385360264,0.3653050115964283,0.6557639014762295,0.5660831384437726,2
0.2229069836086198,0.43407954277487787,0.6098695719756361,0.5624229347596043,0.4082593713469412,0.6611148474048325,0.5347276033950622,2
1.523483364241361,0.384833963860446,0.5568296988493645,0.5035108559410219,0.5981727258395992,0.5380640200807106,0.5973869127818588,2
1.5570415945333023,0.8876809331761965,0.9669695796199793,1.6313707988773163,1.0961222186108739,0.9692204357059794,2.1817627244527573,3
1.13869017868585,0.7946520304434123,0.7965074725658472,0.8162857808816811,0.5596328420380712,0.7406558947671549,0.5278213587773123,2
0.766613835252248,0.3961001478926386,0.46875954778286166,1.5275363923461687,1.0145062038153332,0.4576202140226279,0.5221405108068307,2
0.5812433386533539,0.5890178020560286,0.3771231652939749,0.55280073185255,0.4962915709959191,0.3843835135839177,0.5141769501660634,2
1.8608234963449017,0.6648621855909913,0.7644001289505722,1.4862466281861755,1.7008016744989523,0.7628287159736296,0.5610965610705501,2
1.4397720206148819,0.757639998368494,0.7461222197652759,1.089357843526934,0.765120696053782,0.8395301108575263,1.1326102810382652,2
0.3023713517466471,0.5172249939721814,0.6991490391367435,0.6892466118101551,0.4132922840084745,0.6318732899157254,0.5575237562058992,2
0.25657267863358285,0.5681478352455703,0.6160564189416856,0.9179726135026249,0.3789118346769673,0.6206626107014942,0.5739045878332844,2
1.4397720206148819,0.757639998368494,0.8588807668422977,1.106231807513714,0.781886843919939,0.8395301108575263,1.174798962872687,2
0.5961422046318363,0.8026017357268924,0.835542814177828,1.5496380279093347,1.197411308879098,0.7176891874426697,2.0781696206603395,3
2.3679755070424506,1.097228415346038,0.9286389827196198,1.593660707825928,2.3737503624924554,0.973105143091804,1.138560900277786,3
1.0572816082258554,0.40073192674547975,0.5217723012183858,1.4104685469217235,0.7161274821771921,0.5440626526150822,0.5157453019796105,2
2.0678464579743085,1.4835243606191413,1.1401901094979832,1.6563391504410234,1.9947658628452964,1.21738900309675,0.5213801008618794,3
1.0626678445918443,1.4371483429078784,1.7308917881425383,1.7038104992734082,1.141941029367449,1.9561763090092419,2.383567605127384,1
1.8688205848531352,1.0637402851395001,1.2902227775882582,1.5496380279427058,1.6328328649939896,0.9192725244201754,1.154004253915924,3
0.24363417247037594,0.7753378451267368,0.8083778871544632,0.5583863248495107,0.5318887826483008,0.6767055886501021,0.5770436725475233,2
0.2337733199649233,0.3531571776299386,0.5716554258303562,0.5718992438932657,0.337240679078016,0.6182916125063226,0.5241379353448818,2
1.1476607316631937,0.5933778159959443,0.5203197790170078,1.1513041733292644,0.3456985495843792,0.4826954434899372,0.5774698436800859,2
0.2407580059016702,0.59213344354016,0.4767803703264676,0.5034497028410135,0.2644927988745829,0.48655822244677494,0.5199617303554456,2
0.5000933524503847,0.5811058541534879,0.6702255005029762,1.2681015538250646,0.34390185055651445,0.6402224040475675,0.5477788086882195,2
0.6916432155396027,0.7585891764783107,0.869319829185789,0.5721596379683443,0.657732704959429,0.7697304216343707,0.5585808927686103,2
1.5120457910476441,1.7857863732168475,2.240922344549935,1.6958245256251188,2.181952215343161,1.971162536775282,2.138866960713519,1
1.3606485297798414,0.9838020465050715,0.806152346913197,1.751674929149316,1.332007073900653,0.7256603386211876,2.1335010869062105,3
1.921850318476724,0.6454804231425191,0.6507625975512294,1.6406473579836123,2.348963219370869,0.6492620910374125,2.076682461384766,3
2.1566695922583645,0.5151322703953921,0.7890731749673552,1.6917001679065757,0.8872579467498813,0.8957074218350622,0.6308900614485642,2
0.6830541546901916,0.8483001265628585,0.7140209575315462,0.6993123298095506,0.8931418158656794,0.6196875985305682,2.2603467010887366,2
2.134755083319908,1.622793383407237,1.1458413411606754,1.643957524458915,2.193403260959414,1.3834616887502709,2.3519481258154897,1
1.111703813653713,1.6072087340168555,0.8539712816979347,1.6785388597817308,1.6717383180171275,0.8946920909133856,1.141732550709821,3
1.268910481627852,1.012260854279598,1.1281194993032735,1.635059455350844,1.8218482146043253,1.2404696227733027,1.1681269977732758,3
1.9339748322421666,1.1009869010322455,1.055110515290991,1.6406800712833491,1.091869186560138,1.141123585348724,2.164595405337695,3
0.9043038796697722,0.4902075584177461,0.608809709040692,1.3332859804055062,0.37807128128725087,0.64070431960765,0.5854866358528145,2
0.6459807951533156,1.1155629059478767,0.8346046715639314,1.6958278885244567,1.1568248946331483,0.8331543007274343,1.0894307724030166,2
1.2392328660396212,0.5977962430319532,0.5079821528970981,1.0723358563952738,1.015800764628757,0.5053395943900839,0.5805312341849088,2
1.5502222483688746,0.773788644931281,0.6874662271594286,1.6427373637843061,1.0983376192072836,0.7001684381856839,1.0681629436114777,3
0.49521870280836866,0.5640330690556433,0.6148607690565578,0.5033795887750637,0.5743370999592604,0.8145793933873758,0.5917486856596208,2
0.418253369119374,0.45121195537066927,0.6213937911612258,0.5978759167216261,0.8390522985283637,0.5637860465404904,0.5940277803132296,2
0.5796102725668866,0.6768747220499921,0.5959398850181012,1.6406322404609899,0.5954656865890915,0.5977383372793771,1.1196812139800276,2
2.301717100100019,1.265569847731029,0.8306489256064858,1.6370660925867395,2.2225787174899145,0.9583956845601803,2.122928250865934,3
0.48355395234214044,0.4462394595355556,0.4604704172957495,1.0209508984009599,0.475658665925153,0.3968581025311616,0.5554896751258295,2
0.9979375908085705,1.3981670848690233,1.2269904791822472,0.6263922630976174,1.0635520717643598,1.2435584741058263,2.167954428825823,3
0.8050978193449895,0.7240404285095593,0.6351125163928184,1.6361736620112748,0.3646290228936911,0.7142359043297459,2.036476129880314,2
0.2693597466931799,0.6251090180971617,0.5821613199320067,0.5748784101213361,0.4157931062949747,0.5715532563802849,0.5704150363951422,2
0.8048144354372554,0.5208789878997899,0.49831011882208814,0.7076889223798275,0.45993515497972387,0.48056497133470005,0.568977322703784,2
2.3110454034278116,1.9441864145184111,1.62154082253858,1.6103049758314272,2.4022078030564944,1.8216255926926008,2.256680324626241,3
0.2858189471901523,0.40013729907857587,0.575618884322364,0.7509319490716382,0.5859878573118716,0.5716387820606513,0.5585729801150744,2
0.7295836475101155,1.0271402204327893,0.7124884871850369,0.6444810869236363,0.7251409620112346,0.8919299913550046,0.6004522224788954,2
0.2503570653840459,0.40486639970258453,0.4205874794889427,0.6990860143214546,0.2913963628557018,0.38526321536155694,0.5348630026216286,2
1.2477885711322407,0.5807129003764436,0.5140226453120847,1.6406434483700034,0.7359047743969369,0.585872821126054,0.5568698341069377,2
1.4557188231051945,0.98911177904969,0.8725361397255725,1.6691223540743259,1.8994728065950996,0.8609060050287906,1.2515107189003216,3
0.23066463982433413,0.41618525609340107,0.5602394192458318,0.596591700191172,0.24826775491687442,0.5883320724247946,0.5511346578394712,2
0.24568850339697587,0.4962435383211741,0.4924468286160215,0.708391986050564,0.32744056686118733,0.413466059125569,0.5704788350570567,2
0.6599016229510498,0.6589425065952196,0.5098256924198855,0.992134851182884,0.4046933122387926,0.49156243921799875,0.5565561710175424,2
0.24559557931269554,0.6586828744637602,0.5913454449533974,0.6078101027292167,0.29775393448691667,0.6275594579981792,0.5174229598313452,2
2.2072723875216407,0.6178050470794353,0.6356869734053654,1.126247352396313,1.5795878347738601,0.6080454885445613,0.5419511812673027,2
0.32535926013905037,0.5033744328316981,0.5196323631083284,1.6665689068925162,0.29642277196511196,0.4896484803518718,0.5583571006470821,2
0.5634228895823676,0.7391587241295172,0.7174220890259492,0.5713126831562737,0.45991513303330184,0.6653455207461151,0.541451114106459,2
0.4711784441841163,1.0430457275007046,1.0079835695065014,0.550592946116525,0.7044573489988604,1.1016918762029786,0.5739109073422554,2
0.5490383431794782,1.084226139512925,1.0822080678671029,1.6130611684966338,0.845184427958986,1.0692948566042035,0.5578140510082407,3
2.1026217250954553,1.5405030427165387,1.9413648232850909,1.6398354856211552,1.3861429697194634,1.51111707879454,1.3341530441942424,1
2.4845791539796487,1.70394945975339,1.274761253195307,1.606484551782623,2.3239127267140613,1.427544974972634,2.264695633974453,3
2.2859853420881096,1.54877111208162,0.9555990153912687,1.6439575386944512,2.1647717912385214,1.1451305599821848,2.261012153376109,1
1.2604978065144121,1.5805930039804408,1.5478218620357724,1.6709251221220043,2.245804376017535,1.7658498948806953,2.361647127022061,3
1.8988054508061085,1.074820498544434,1.0659038369601774,0.5921032536717471,1.1383247129272236,1.1797400669835425,2.2283159603412095,3
0.3196629943482479,0.549229451644383,0.5833607384231242,0.9227060155301117,0.4062905676427448,0.5244786290602241,0.5338438816244911,2
0.2217325017334134,0.5037934266553417,0.7167964155799151,0.5646368859326482,0.6118495923892261,0.6883096110000769,1.2083527716996652,3
0.9246478452188436,0.6709444049506378,0.6847213562818764,0.9270087959041237,0.8398481837264188,0.6765440420483736,0.6709417885652601,3
0.9137591041565212,1.569102237169022,1.3789582334534276,1.4105773226329064,0.888353177121922,1.4909278572901306,0.6360956172932285,1
0.6729588812609177,0.8452489851749814,0.6789232442490686,0.6090457626988832,0.5134484059730525,0.777681666933268,0.5764079633509561,3
2.122603855768624,1.1838169204337943,1.1039882216947947,1.5439889779612226,1.7175222985522767,1.1699006691531713,1.9947761334309415,2
1.21365147719047,1.1038744752430674,1.7260667838968022,1.3539923784858476,1.3244601664219835,1.6552152689600639,1.2682536587157993,2
0.7077367696919259,0.7362116791418443,0.6641029410259626,0.5867070752464991,0.5084087586611035,0.6929411241652937,0.6658723711293366,3
0.3076220431099504,0.4613944998717747,0.7262439768583345,1.4323995296535763,0.5638703406166128,0.8044023601700105,0.6027075471532453,3
1.7079046227297145,1.6799284303452884,1.1597467561088264,1.4906425069947395,1.5081705284745597,1.0830872543622199,1.3282086213219146,1
0.27904901066287735,0.5668494907084353,0.7428374160748921,0.6064543243950681,0.3587405214444179,0.6444520850134122,0.6010109096808713,3
0.6040373253389134,0.5413029002969993,0.770385555110787,1.2170680656904984,0.6958769096495564,0.8888215575347768,0.6184813367742007,3
0.792726292349999,0.6017964325167436,1.0722369804768441,0.5739765320686517,1.1342483409612758,1.1266859048390683,0.56114753679781,3
0.3782472087174702,0.520599221428135,0.8933766436660047,1.3070355257772885,0.7304736641342715,0.9363527510450476,1.2636420802072026,1
1.2105267011884357,0.8201858194922195,0.9387638060038082,1.1150989885803892,0.6555364132684836,0.8356364576139436,1.1798007280508407,2
1.118406164606759,1.1640130899723766,0.8092495240781656,0.5739786724895076,0.6822151166386878,0.9176385361842719,1.25318079187247,3
0.5930422909992573,1.143508015490813,0.9147023554342018,1.5354862042774604,0.6271143469148461,0.8910638514557967,1.1611893143303533,3
0.6757515599784553,0.6058420426581391,0.8880281407274958,1.3056854601650392,0.70998939249365,0.877532396113124,0.6201424481392269,3
1.48181411670774,1.4813720673171793,0.9961853082403203,1.3745425208928554,1.2840241046724266,0.9345251276963562,1.859922523541186,1
1.5602934443546945,1.068853141174057,1.0111423119221634,1.3337719132933954,0.8201830809841415,0.9972332674999308,1.0710707008626965,1
1.909590048014002,1.3676635202454017,1.8760533744310923,0.9111344268938181,1.7018527470948812,1.8896517685562093,1.8754714741538867,2
1.261772268011099,0.938056634804494,1.1748994180841312,0.582734358084912,0.9440733557355075,1.2037596665817194,0.5574521211631073,2
0.874938602535154,1.5392802246609694,1.3598060339691793,1.180879604474756,1.462327544835871,1.3829952681800808,2.0664308098332405,2
0.6128852249789215,0.6592757913046631,0.7904782848060574,1.4115255284615265,0.5477801497748638,1.0480138403001735,1.2419173340814802,3
0.4134180017034596,0.6710925718955433,0.7161112637266955,1.1602483705236295,0.6803521837025029,0.7966346529946209,0.612600864299975,3
1.6852757348733862,0.8451525850944408,1.2749216465521465,0.6032002739978111,1.4190884817840792,1.2316158559380415,0.6186694572536124,1
0.5467838511564728,0.480416304955323,0.7937897231134158,0.5556866266817384,0.6329563851714882,0.8146429716733239,1.147136991251218,3
0.45819101376887855,0.7100049876447423,1.1340048975168975,0.5677935437589878,0.3726626581503795,0.9780358172747631,0.5544049722675651,3
0.9163608070134923,0.8910688052294516,0.8743484256470281,1.3427767480998587,0.8916698498198712,0.8199890499549995,0.6736365503960436,3
1.5148338068450837,0.8086251941245092,0.6254448470096775,0.5529174080858711,0.8104621923168538,0.5292316893207692,1.152098665516508,3
0.8039633684153331,0.46577642160979554,0.7749497066598089,0.9388737786173231,0.838889465897455,0.7138878452232333,0.6233293227650943,3
1.603861462297182,0.7001367925352987,0.6761393577260628,0.7590830639824949,0.47896332727392654,0.6652244226265598,0.6374272159678225,3
2.1167800840373276,1.7482521043560983,1.4739984678983657,1.3449659627346184,1.5216314609887553,1.5354931563968561,1.1902505157485244,1
1.7839634440340686,1.4365726571302453,1.3098661372480829,1.3382413462538465,1.8353421639842373,1.3597513000390253,1.2516009905917136,2
1.5412782954596291,2.149694612514289,1.1218936900187577,1.4772702049791806,2.1180588339704287,1.2134513992935807,1.248157268300156,2
