X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
18.579572159796957,642.6057938246466,1,0.6,0.8333333333333334,0.5,,0.9652509652509652,0.5014686943047677,0.5014686943047677,0.0,0.6666666666666666,1.0,0.6463144161609187,0.9986666666666667,0.986275875977836,0.0026666666666666666,0.9986666666666667,1.0,0.8220702434252252,0.866412293766333,0.9107543441074407,0.4842705616885905
-31.420427840203047,575.93912715798,1,0.6,1.0,0.5,,0.6602316602316602,0.49848056383753026,0.49848056383753026,0.0,0.6666666666666666,1.0,0.6463144161609183,0.9986666666666667,0.9858787042814809,0.0026666666666666666,0.9986666666666667,1.0,0.8649821741319283,0.8781926988710613,0.8914032236101942,0.48018399226014374
68.57957215979695,553.7169049357577,1,0.6,0.8333333333333334,0.5,,0.4420849420849421,0.501082087751038,0.501082087751038,0.0,0.6666666666666666,1.0,0.6463144161609183,0.9986666666666667,0.9890989720800752,0.0026666666666666666,0.9986666666666667,1.0,0.7396039265185582,0.774797103546738,0.809990280574918,0.48908471668427334
43.57957215979695,620.3835716024244,1,0.6,0.5,0.5,,0.8359073359073359,0.5017390690801993,0.5017390690801993,0.0,0.6666666666666666,1.0,0.646314416160933,0.9986666666666667,0.9864675260865889,0.0026666666666666666,0.9986666666666667,1.0,0.8163045576039613,0.8611800418642463,0.9060555261245314,0.5036344671702295
-6.420427840203047,531.4946827135356,1,0.7,1.0,0.5,,0.1969111969111969,0.49830358349622084,0.49830358349622084,0.0,0.6666666666666666,1.0,0.6463144161609183,0.9986666666666667,0.9871544459595896,0.0026666666666666666,0.9986666666666667,1.0,0.7422038941716529,0.8569864509968832,0.9717690078221136,0.49460627918227995
-87.67042784020305,598.1613493802022,1,0.6,1.0,0.5,,0.18532818532818532,0.4973141933259331,0.4973141933259331,0.0,0.6666666666666666,0.0,0.4087093467472255,0.9973333333333333,0.9746659421623173,0.0,0.9986666666666667,1.0,0.6935111849468121,0.8422609492798974,0.9910107136129825,0.4816853517890268
12.329572159796951,506.80332468884416,1,0.6,0.6666666666666667,0.5,,0.019305019305019305,0.4983780490225007,0.4983780490225007,0.0,0.6666666666666666,0.5,0.6221298400899885,0.9986666666666667,0.9858793952077595,0.0013333333333333333,1.0,1.0,0.6790604053201345,0.8084719971199454,0.9378835889197565,0.4595042041759406
-37.67042784020305,640.1366580221775,1,0.6,0.6666666666666667,0.5,,0.6061776061776062,0.4997137061976722,0.4997137061976722,0.0,0.6666666666666666,0.5,0.6221298400899868,0.9986666666666667,0.9841107024150586,0.0026666666666666666,1.0,1.0,0.8306250638396834,0.8362397883415487,0.8418545128434141,0.4778901574975164
62.32957215979695,573.4699913555108,1,0.6,1.0,0.5,,0.6563706563706564,0.5013015064603112,0.5013015064603112,0.0,0.6666666666666666,0.5,0.62212984008999,0.9986666666666667,0.9848496703791637,0.0026666666666666666,1.0,1.0,0.7573952938703106,0.8194766867972403,0.8815580797241699,0.5000348648007124
-62.67042784020305,551.2477691332886,1,0.7,0.6666666666666667,0.5,,0.41505791505791506,0.49703776889314666,0.49703776889314666,0.0,0.6666666666666666,0.5,0.6221298400899868,0.9986666666666667,0.9863216008094958,0.0026666666666666666,1.0,1.0,0.7605165617483081,0.7811848530980802,0.8018531444478523,0.4957081595261674
37.32957215979695,684.5811024666219,1,0.6,0.8333333333333334,0.5,,0.9498069498069498,0.5030280700440095,0.5030280700440095,0.0,0.6666666666666666,0.5,0.6221298400899946,0.9986666666666667,0.9868653954969436,0.0026666666666666666,1.0,1.0,0.6995822383431488,0.7688069068730872,0.8380315754030256,0.4748339466582081
-12.670427840203049,617.9144357999553,1,0.7,0.6666666666666667,0.5,,0.833976833976834,0.49995970603202666,0.49995970603202666,0.0,0.6666666666666666,0.5,0.6221298400899947,0.9986666666666667,0.9796625233977196,0.0026666666666666666,1.0,1.0,0.9164586707272164,0.9295665429533858,0.9426744151795552,0.4995707403689188
-75.17042784020305,662.3588802443998,1,0.5,1.0,0.5,,0.38803088803088803,0.49912640041740186,0.49912640041740186,0.0,0.6666666666666666,0.5,0.3293792142932517,0.9973333333333333,0.9810720714102622,0.0026666666666666666,0.9986666666666667,1.0,0.7254699824106384,0.7424812782318966,0.7594925740531548,0.500761423795965
24.829572159796957,595.692213577733,1,0.7,1.0,0.5,,0.7567567567567568,0.50061219057929,0.50061219057929,0.0,0.6666666666666666,0.6666666666666666,0.427579441878572,0.9973333333333333,0.9794204051661636,0.004,0.9986666666666667,1.0,0.8851504591625998,0.9320039294400068,0.9788573997174137,0.4957976761420132
-25.170427840203047,521.618139503659,1,0.7,1.0,0.5,,0.138996138996139,0.4975396365842004,0.4975396365842004,0.0,0.6666666666666666,0.5,0.43894245363217,0.9973333333333333,0.9785157162733223,0.0013333333333333333,0.9986666666666667,1.0,0.7155878732447887,0.8025021719997477,0.8894164707547068,0.4846215556055634
74.82957215979695,654.9514728369923,1,0.8,0.8333333333333334,0.5,,0.859073359073359,0.5035086318900158,0.5035086318900158,0.0,0.6666666666666666,0.5,0.4389424536321753,0.9973333333333333,0.9806150371632446,0.0026666666666666666,0.9986666666666667,1.0,0.7226292211866244,0.7522195799796703,0.7818099387727162,0.4666848437993931
-50.17042784020305,588.2848061703256,1,0.7,0.6666666666666667,0.5,,0.5173745173745173,0.4981907348639121,0.4981907348639121,0.0,0.6666666666666666,0.0,0.3551858796192523,0.9946666666666667,0.9631886300730781,0.0,0.9986666666666667,1.0,0.7991211396063198,0.8716218229473482,0.9441225062883768,0.4967753744502391
49.82957215979695,566.0625839481035,1,0.6,0.5,0.5,,0.6216216216216216,0.5007517980747958,0.5007517980747958,0.0,0.6666666666666666,0.0,0.4098989032941748,0.9946666666666667,0.9742107977095632,0.0,0.9986666666666667,1.0,0.7956756696896653,0.8244806462690253,0.8532856228483852,0.4988322372500754
-0.1704278402030468,699.3959172814367,1,0.8,1.0,0.5,,0.05019305019305019,0.5022324238702071,0.5022324238702071,0.0,0.6666666666666666,1.0,0.521180727530115,0.9986666666666667,0.9691414921722121,0.004,1.0,0.5,0.664630618587993,0.8309642802172352,0.9972979418464774,0.4608804837685895
0.1225409097969532,677.1736950592145,1,0.6,0.8333333333333334,0.5,,0.9111969111969112,0.5017097421857889,0.5017097421857889,0.0,0.6666666666666666,0.5,0.7049249459911369,0.9986666666666667,0.9885786478680543,0.0013333333333333333,1.0,1.0,0.7184738018863103,0.8571465997837648,0.9958193976812194,0.507061289732033
-49.87745909020305,610.5070283925479,1,0.5,0.8333333333333334,0.5,,0.5212355212355212,0.49868616599516224,0.49868616599516224,0.0,0.6666666666666666,1.0,0.7060904015523672,0.9986666666666667,0.9875432993517353,0.0013333333333333333,1.0,1.0,0.8000729951172315,0.8746127975329618,0.9491525999486923,0.47815790356576604
50.12254090979695,514.2107320962516,1,0.5,0.8333333333333334,0.5,,0.11196911196911197,0.4996946798236197,0.4996946798236197,0.0,0.6666666666666666,0.0,0.4052122971941393,0.996,0.9765099136355603,0.0,0.9986666666666667,1.0,0.6968457907506154,0.7457900165557767,0.794734242360938,0.4933760755343113
-74.87745909020305,647.5440654295849,1,0.7,0.8333333333333334,0.5,,0.3861003861003861,0.49879166414556453,0.49879166414556453,0.0,0.6666666666666666,0.5,0.671618612995692,0.9986666666666667,0.9892817677244992,0.0013333333333333333,1.0,1.0,0.7262543813724437,0.765866482038413,0.8054785827043823,0.4790070859067995
25.122540909796957,580.8773987629182,1,0.7,1.0,0.5,,0.7065637065637066,0.5003003848909986,0.5003003848909986,0.0,0.6666666666666666,0.5,0.6716186129956918,0.9986666666666667,0.9846374541668631,0.0013333333333333333,1.0,1.0,0.8839855526761837,0.8978769162279554,0.9117682797797271,0.4691035381167936
-24.877459090203047,558.655176540696,1,0.6,0.8333333333333334,0.5,,0.555984555984556,0.4983098629499161,0.4983098629499161,0.0,0.6666666666666666,0.5,0.671618612995692,0.9986666666666667,0.9864146101002481,0.0013333333333333333,1.0,1.0,0.8267702664119421,0.8586830053892074,0.8905957443664726,0.4938509134448492
-87.37745909020305,625.3218432073627,1,0.6,1.0,0.5,,0.1891891891891892,0.4979251069890187,0.4979251069890187,0.0,0.6666666666666666,0.5,0.5981779087107586,0.9986666666666667,0.9865737243890615,0.0013333333333333333,0.9986666666666667,1.0,0.6942279624556094,0.7900850078715729,0.8859420532875364,0.4945823092131115
12.622540909796951,536.4329543184738,1,0.6,0.5,0.5,,0.21621621621621623,0.498983816519571,0.498983816519571,0.0,0.6666666666666666,0.5,0.5981779087107587,0.9986666666666667,0.9842343844040737,0.0013333333333333333,1.0,1.0,0.7562684540616629,0.846422152572005,0.9365758510823472,0.4836426006020643
-37.37745909020305,669.7662876518071,1,0.6,0.8333333333333334,0.5,,0.6003861003861004,0.500408906008762,0.500408906008762,0.0,0.6666666666666666,0.5,0.5981779087107586,0.9986666666666667,0.9862627662009973,0.0013333333333333333,1.0,1.0,0.7384139802741225,0.790662469849509,0.8429109594248957,0.4769912553194291
62.62254090979695,603.0996209851405,1,0.7,0.6666666666666667,0.5,,0.8127413127413128,0.5019523278863949,0.5019523278863949,0.0,0.6666666666666666,0.5,0.5981779087107586,0.9986666666666667,0.9835802744958136,0.0013333333333333333,1.0,1.0,0.7565422240626825,0.8704038534802769,0.9842654828978714,0.48848978627358397
37.62254090979695,637.6675222197083,1,0.5,0.8333333333333334,0.5,,0.9362934362934363,0.5019439890202249,0.5019439890202249,0.0,0.6666666666666666,1.0,0.5493382454169915,0.9986666666666667,0.9776923110977696,0.0013333333333333333,1.0,1.0,0.8369873168125557,0.8381735618914908,0.839359806970426,0.49505793800539377
-12.377459090203049,571.0008555530417,1,0.4,0.6666666666666667,0.5,,0.6351351351351351,0.4989459903874034,0.4989459903874034,0.0,0.6666666666666666,1.0,0.5493382454169975,0.9986666666666667,0.9735066629212376,0.0013333333333333333,1.0,1.0,0.8719280305037942,0.9079636409127472,0.9439992513217002,0.5133304006182275
6.372540909796953,615.4452999974861,1,0.7,0.8333333333333334,0.5,,0.8301158301158301,0.5004819076255879,0.5004819076255879,0.0,0.6666666666666666,0.0,0.3281305683129212,0.9973333333333333,0.9558373513916291,0.0013333333333333333,0.9986666666666667,1.0,0.9271034836821713,0.9461964805426306,0.9652894774030898,0.46498763362149975
-43.62745909020305,526.5564111085972,1,0.7,0.6666666666666667,0.5,,0.1718146718146718,0.4970905757131545,0.4970905757131545,0.0,0.6666666666666666,0.0,0.3281305683129212,0.9973333333333333,0.9722424484429618,0.0,0.9986666666666667,1.0,0.7286529091676129,0.7747932117665672,0.8209335143655216,0.4917031244675739
56.37254090979695,659.8897444419306,1,0.7,0.5,0.5,,0.9787644787644788,0.5030409325380866,0.5030409325380866,0.0,0.6666666666666666,0.0,0.32813056831291765,0.9973333333333333,0.9721558248487681,0.0,0.9986666666666667,1.0,0.7667887653181447,0.7709784299054426,0.7751680944927406,0.4952900401766891
-68.62745909020305,593.223077775264,1,0.6,0.6666666666666667,0.5,,0.41312741312741313,0.49775748683712817,0.49775748683712817,0.0,0.6666666666666666,0.0,0.32813056831291043,0.9973333333333333,0.9668752389808591,0.0,0.9986666666666667,1.0,0.7434018460620806,0.8552002031181315,0.9669985601741824,0.5055487655925379
31.372540909796957,519.1490037011898,1,0.6,0.6666666666666667,0.5,,0.12934362934362933,0.49921020761665824,0.49921020761665824,0.0,0.6666666666666666,0.5,0.3596088966878792,0.9973333333333333,0.9752103920607813,0.0,1.0,1.0,0.7092294900907656,0.7845370924298047,0.8598446947688437,0.47656226458976525
-18.627459090203047,652.4823370345232,1,0.6,0.6666666666666667,0.5,,0.7760617760617761,0.5005659072364997,0.5005659072364997,0.0,0.6666666666666666,0.5,0.3596088966878793,0.9973333333333333,0.9704082122410695,0.0,1.0,1.0,0.7895434039439446,0.8530318181764648,0.916520232408985,0.48831967443297575
81.37254090979695,585.8156703678565,1,0.6,1.0,0.5,,0.7200772200772201,0.5021696376229687,0.5021696376229687,0.0,0.6666666666666666,0.5,0.3596088966878793,0.9973333333333333,0.9734548832872696,0.0,1.0,1.0,0.7056740563715285,0.819379835471266,0.9330856145710037,0.4730296371223456
-81.12745909020305,563.5934481456343,1,0.5,0.8333333333333334,0.5,,0.2876447876447876,0.4967602736473976,0.4967602736473976,0.0,0.6666666666666666,0.5,0.35897649667178244,0.9973333333333333,0.9758452632065148,0.0,0.9986666666666667,1.0,0.7098801355684876,0.777070166513796,0.8442601974591045,0.48492596644457586
18.872540909796957,696.9267814789675,1,0.7,0.8333333333333334,0.5,,0.05405405405405406,0.5027542343202436,0.5027542343202436,0.0,0.6666666666666666,1.0,0.574321422272003,0.9986666666666667,0.975663521098181,0.0013333333333333333,1.0,1.0,0.6702113232913115,0.7898662204672171,0.9095211176431228,0.43288614853949847
-31.127459090203047,630.2601148123009,1,0.4,0.8333333333333334,0.5,,0.6621621621621622,0.499683911524039,0.499683911524039,0.0,0.6666666666666666,0.5,0.35897649667178655,0.9973333333333333,0.9688875567556948,0.0,0.9986666666666667,1.0,0.8660975024807521,0.8663998427297988,0.8667021829788453,0.5005139769969194
68.87254090979695,541.371225923412,1,0.5,0.6666666666666667,0.5,,0.29922779922779924,0.5008354109984117,0.5008354109984117,0.0,0.6666666666666666,0.5,0.36669449649570507,0.9973333333333333,0.9773512132679751,0.0,1.0,1.0,0.738790442034924,0.7548333955651304,0.7708763490953368,0.5052940300372175
-56.12745909020305,674.7045592567454,1,0.7,0.8333333333333334,0.5,,0.47876447876447875,0.4999717904957012,0.4999717904957012,0.0,0.6666666666666666,0.6666666666666666,0.36669449649570507,0.9973333333333333,0.9776766288897262,0.0013333333333333333,1.0,1.0,0.724999782059849,0.7526230740197553,0.7802463659796616,0.5066554623710469
43.87254090979695,608.0378925900787,1,0.5,0.5,0.5,,0.8223938223938224,0.5014736065782671,0.5014736065782671,0.0,0.6666666666666666,0.5,0.36669449649570507,0.9973333333333333,0.9686207008322569,0.0,1.0,1.0,0.8153137125057928,0.8879444479749488,0.9605751834441046,0.4325752929169986
-6.127459090203047,511.7415962937824,1,0.6,1.0,0.5,,0.09266409266409266,0.49791461465603026,0.49791461465603026,0.0,0.6666666666666666,0.0,0.32813056831292475,0.9973333333333333,0.969539405658894,0.0,0.9986666666666667,1.0,0.6908147092888925,0.831995827755149,0.9731769462214055,0.49999983764234723
-96.75245909020305,578.4082629604491,1,0.4,0.6666666666666667,0.5,,0.007722007722007722,0.49662618095270483,0.49662618095270483,0.0,0.6666666666666666,1.0,0.6336953988938442,0.9986666666666667,0.982762967842033,0.0013333333333333333,1.0,1.0,0.6720024524211212,0.7867366012168828,0.9014707500126443,0.5155283500910317
3.247540909796953,556.1860407382269,1,0.6,0.6666666666666667,0.5,,0.5482625482625483,0.49910669447076916,0.49910669447076916,0.0,0.6666666666666666,1.0,0.6320156233418104,0.9986666666666667,0.9763997787584507,0.0026666666666666666,1.0,1.0,0.8182942597129754,0.8993055286012994,0.9803167974896233,0.4897129479506087
53.24754090979695,622.8527074048935,1,0.5,1.0,0.5,,0.8436293436293436,0.5020965103880521,0.5020965103880521,0.0,0.6666666666666666,1.0,0.5997220603909792,0.9986666666666667,0.9797884567453476,0.0026666666666666666,1.0,1.0,0.7848292391407261,0.8403575757604302,0.8958859123801344,0.5013407143296342
-71.75245909020305,533.9638185160046,1,0.4,1.0,0.5,,0.21042471042471042,0.49641701987297826,0.49641701987297826,0.0,0.6666666666666666,1.0,0.6336953988938476,0.9986666666666667,0.9839665169595264,0.0026666666666666666,1.0,1.0,0.7347280782328429,0.7419491239233018,0.7491701696137608,0.4917328940747341
28.247540909796957,667.297151849338,1,0.6,0.6666666666666667,0.5,,0.9922779922779923,0.5023383725675682,0.5023383725675682,0.0,0.6666666666666666,0.75,0.5714959003368141,0.9986666666666667,0.9814540380467214,0.0026666666666666666,1.0,1.0,0.7453089631485615,0.8085284944459848,0.8717480257434082,0.4833100542569896
-21.752459090203047,600.6304851826714,1,0.6,1.0,0.5,,0.7413127413127413,0.499304184005241,0.499304184005241,0.0,0.6666666666666666,0.75,0.5714959003368143,0.9986666666666667,0.9728681050051341,0.0026666666666666666,1.0,1.0,0.9033720348880907,0.9499631685783414,0.9965543022685922,0.4932682101345125
-84.25245909020305,634.3753411497495,1,0.7,0.8333333333333334,0.5,,0.2277992277992278,0.49821967612805995,0.49821967612805995,0.0,0.6666666666666666,1.0,0.6621498945813447,0.9986666666666667,0.9856138246425998,0.005333333333333333,1.0,1.0,0.7019668083916503,0.7766313847124817,0.8512959610333131,0.4670920006977429
15.747540909796951,567.7086744830829,1,0.7,0.6666666666666667,0.5,,0.6293436293436293,0.4997311476970714,0.4997311476970714,0.0,0.6666666666666666,1.0,0.6078774347200004,0.9986666666666667,0.9774169319990678,0.005333333333333333,1.0,1.0,0.8594105480022649,0.8911303937347267,0.9228502394671885,0.4797654102817024
-34.25245909020305,545.4864522608606,1,0.8,1.0,0.5,,0.3281853281853282,0.49775592954522585,0.49775592954522585,0.0,0.6666666666666666,0.5,0.5181062469160616,0.9986666666666667,0.9816298703092855,0.0026666666666666666,1.0,1.0,0.7834877289602459,0.8189173355567463,0.8543469421532466,0.48905078377584266
-59.25245909020305,612.1531189275273,1,0.8,1.0,0.5,,0.4575289575289575,0.498447302072634,0.498447302072634,0.0,0.6666666666666666,0.6666666666666666,0.518106246916068,0.9986666666666667,0.9800052459038805,0.0026666666666666666,1.0,1.0,0.7706970346210784,0.8561921573230742,0.9416872800250699,0.47762462516672444
40.74754090979695,523.2642300386384,1,0.7,0.6666666666666667,0.5,,0.1525096525096525,0.49958395884293405,0.49958395884293405,0.0,0.6666666666666666,0.6666666666666666,0.4510169733927121,0.9973333333333333,0.9835651759076169,0.004,0.9986666666666667,1.0,0.7198905141453117,0.7729494400163848,0.826008365887458,0.4471488842342394
-9.252459090203049,656.5975633719718,1,0.7,0.8333333333333334,0.5,,0.8513513513513513,0.5009435527395193,0.5009435527395193,0.0,0.6666666666666666,0.6666666666666666,0.4510169733927273,0.9973333333333333,0.9794483326508053,0.004,0.9986666666666667,1.0,0.7767379139587395,0.8675519918062402,0.958366069653741,0.5138638539438038
90.74754090979695,589.930896705305,1,0.7,0.6666666666666667,0.5,,0.03861003861003861,0.5025580594400199,0.5025580594400199,0.0,0.6666666666666666,0.6666666666666666,0.4510169733927121,0.9973333333333333,0.9824270789820919,0.004,0.9986666666666667,1.0,0.6827217329623805,0.8171741869697601,0.9516266409771397,0.4933174773988206
9.497540909796951,649.1901559645644,1,0.7,0.8333333333333334,0.5,,0.9227799227799228,0.5013417509576803,0.5013417509576803,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722914,0.9986666666666667,0.9788346102752706,0.0026666666666666666,0.9986666666666667,1.0,0.8000958638015004,0.8754058872190653,0.9507159106366301,0.4699310383877756
-40.50245909020305,582.5234892978976,1,0.7,0.8333333333333334,0.5,,0.61003861003861,0.49835194825924023,0.49835194825924023,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722779,0.9986666666666667,0.9787699422009748,0.0026666666666666666,0.9986666666666667,1.0,0.8317770886860621,0.8752710450880731,0.918765001490084,0.4517789256764603
59.49754090979695,560.3012670756755,1,0.7,1.0,0.5,,0.5637065637065637,0.5009335735156779,0.5009335735156779,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722914,0.9986666666666667,0.982300892109936,0.0026666666666666666,0.9986666666666667,1.0,0.7657419123258974,0.7991305394620439,0.8325191665981905,0.44192721623565057
34.49754090979695,626.9679337423421,1,0.5,1.0,0.5,,0.8861003861003861,0.5016046696613976,0.5016046696613976,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722777,0.9986666666666667,0.9791338797380609,0.0026666666666666666,0.9986666666666667,1.0,0.8482620542729682,0.8638483012256017,0.8794345481782353,0.45626358713280457
-15.502459090203049,538.0790448534532,1,0.6,1.0,0.5,,0.2548262548262548,0.4981641909239759,0.4981641909239759,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722779,0.9986666666666667,0.9806656178102392,0.0026666666666666666,0.9986666666666667,1.0,0.7610758467975319,0.8455663312068895,0.930056815616247,0.47325299933804643
-78.00245909020305,604.7457115201199,1,0.6,0.8333333333333334,0.5,,0.36486486486486486,0.4977376402426412,0.4977376402426412,0.0,0.6666666666666666,0.6666666666666666,0.5001306193722914,0.9986666666666667,0.9810347383348796,0.0013333333333333333,0.9986666666666667,1.0,0.7179739120873498,0.8471069252704219,0.9762399384534939,0.4548332493620705
21.997540909796957,508.4494152238236,1,0.6,0.6666666666666667,0.5,,0.023166023166023165,0.4987073061569216,0.4987073061569216,0.0,0.6666666666666666,0.5,0.6137445260199598,0.9986666666666667,0.9833046324820951,0.0013333333333333333,1.0,1.0,0.6829338084518018,0.7897526793255139,0.8965715501992259,0.4546773480129289
-28.002459090203047,641.782748557157,1,0.7,0.8333333333333334,0.5,,0.6737451737451737,0.5000391603306829,0.5000391603306829,0.0,0.6666666666666666,1.0,0.613744526019964,0.9986666666666667,0.9798417193075696,0.0013333333333333333,1.0,1.0,0.824902203160426,0.851539002270976,0.8781758013815261,0.48053502812498705
71.99754090979695,575.1160818904902,1,0.7,0.8333333333333334,0.5,,0.6583011583011583,0.5016420705519187,0.5016420705519187,0.0,0.6666666666666666,0.5,0.6137445260199534,0.9986666666666667,0.9821288739622646,0.0013333333333333333,1.0,1.0,0.7302233290852369,0.809160247733022,0.8880971663808072,0.4825387384119405
-53.00245909020305,552.893859668268,1,0.6,1.0,0.5,,0.4420849420849421,0.4973553634920316,0.4973553634920316,0.0,0.6666666666666666,0.5,0.6137445260199494,0.9986666666666667,0.9825025124220994,0.0013333333333333333,1.0,1.0,0.7900353084649817,0.7986474611019047,0.8072596137388276,0.44410822595353394
46.99754090979695,686.2271930016013,1,0.5,1.0,0.5,,0.9459459459459459,0.5033682311895237,0.5033682311895237,0.0,0.6666666666666666,0.0,0.4759401727604129,0.996,0.9730969234451348,0.0,1.0,1.0,0.6955182450755136,0.7502053500778605,0.8048924550802072,0.5056707336159915
-3.002459090203047,619.5605263349347,1,0.7,0.5,0.5,,0.8359073359073359,0.5002887397304578,0.5002887397304578,0.0,0.6666666666666666,0.5,0.6137445260199534,0.9986666666666667,0.9739161496384706,0.0013333333333333333,1.0,1.0,0.9094968988989418,0.9489748454578473,0.9884527920167526,0.4992747676229098
1.6850409097969532,597.3383041127124,1,0.7,0.8333333333333334,0.5,,0.7799227799227799,0.4999396207489907,0.4999396207489907,0.0,0.6666666666666666,0.5,0.564043961986493,0.9986666666666667,0.966924765959815,0.0013333333333333333,1.0,1.0,0.9869262153363145,0.9874667523554617,0.9880072893746088,0.47852590670804196
51.68504090979695,639.3136127546878,1,0.5,0.8333333333333334,0.5,,0.9401544401544402,0.5024199485254162,0.5024199485254162,0.0,0.6666666666666666,1.0,0.5238164633880733,0.9986666666666667,0.979796265863441,0.0013333333333333333,1.0,1.0,0.7897506849908258,0.81163353005492,0.8335163751190143,0.48306947005941303
-73.31495909020305,572.6469460880211,1,0.7,1.0,0.5,,0.39575289575289574,0.4971782701732048,0.4971782701732048,0.0,0.6666666666666666,1.0,0.6470426032293396,0.9986666666666667,0.988368187168528,0.0013333333333333333,1.0,1.0,0.7304666560858235,0.8043955853245544,0.8783245145632853,0.48714878676907236
26.685040909796957,550.4247238657989,1,0.7,0.8333333333333334,0.5,,0.4189189189189189,0.49970471412341266,0.49970471412341266,0.0,0.6666666666666666,1.0,0.6470426032293486,0.9986666666666667,0.9869354288786147,0.0013333333333333333,1.0,1.0,0.7991769757754394,0.8385005584906063,0.8778241412057732,0.48436486362759146
-23.314959090203047,683.7580571991323,1,0.7,0.5,0.5,,0.7393822393822393,0.501159299456803,0.501159299456803,0.0,0.6666666666666666,1.0,0.6470426032293488,0.9986666666666667,0.9886055750622933,0.0013333333333333333,1.0,1.0,0.7016320969475351,0.7992852457217358,0.8969383944959364,0.4596507195603642
76.68504090979695,617.0913905324655,1,0.7,1.0,0.5,,0.8281853281853282,0.5027070208005728,0.5027070208005728,0.0,0.6666666666666666,1.0,0.6470426032293396,0.9986666666666667,0.9880241813288001,0.0013333333333333333,1.0,1.0,0.7177388355349383,0.8188592562745671,0.9199796770141959,0.48495164073892905
14.185040909796951,661.53583497691,1,0.5,0.5,0.5,,0.9787644787644788,0.5017712333105683,0.5017712333105683,0.0,0.6666666666666666,0.5,0.49990391323186334,0.9973333333333333,0.9766683361410518,0.0,0.9986666666666667,1.0,0.7619091609134078,0.8457857737175711,0.9296623865217344,0.5071155658952777
-35.81495909020305,594.8691683102434,1,0.5,0.8333333333333334,0.5,,0.5945945945945946,0.4987584891329522,0.4987584891329522,0.0,0.6666666666666666,0.5,0.49990391323186323,0.9973333333333333,0.9721861915012924,0.0,0.9986666666666667,1.0,0.8485904234383245,0.9117313450492306,0.9748722666601367,0.472200693784084
-60.81495909020305,654.1284275695026,1,0.5,0.6666666666666667,0.5,,0.4555984555984556,0.49935327133752594,0.49935327133752594,0.0,0.6666666666666666,0.0,0.1969178476410427,0.996,0.9687802655271502,0.0,0.9973333333333333,1.0,0.7660094905529142,0.775190181489789,0.7843708724266638,0.45451109862086303
39.18504090979695,587.4617609028359,1,0.5,0.8333333333333334,0.5,,0.7200772200772201,0.5008777019750891,0.5008777019750891,0.0,0.6666666666666666,0.0,0.19691784764105202,0.996,0.9582642697558377,0.0,0.9973333333333333,1.0,0.831461600316831,0.885938122921863,0.9404146455268951,0.4917019353339044
-10.814959090203049,565.2395386806137,1,0.5,0.5,0.5,,0.6216216216216216,0.49887098459965395,0.49887098459965395,0.0,0.6666666666666666,0.5,0.5255399706041955,0.9986666666666667,0.9755178931446997,0.0013333333333333333,0.9986666666666667,1.0,0.8502557827776109,0.9006920967862035,0.9511284107947963,0.47513997604720437
-92.06495909020305,631.9062053472804,1,0.3,0.6666666666666667,0.5,,0.07335907335907337,0.49793903230845826,0.49793903230845826,0.0,0.6666666666666666,1.0,0.5219467171538972,0.9986666666666667,0.9721283184063325,0.0,0.9986666666666667,1.0,0.6829344277942752,0.7717038439932216,0.8604732601921681,0.49360662253619647
7.935040909796953,543.0173164583915,1,0.6,0.5,0.5,,0.3088803088803089,0.49897591244018247,0.49897591244018247,0.0,0.6666666666666666,1.0,0.739045094050093,0.9986666666666667,0.9877800246008299,0.0013333333333333333,1.0,1.0,0.7758718656619301,0.8669095673864282,0.9579472691109264,0.48626374520723614
-42.06495909020305,676.3506497917248,1,0.6,0.8333333333333334,0.5,,0.5888030888030888,0.5004251986423036,0.5004251986423036,0.0,0.6666666666666666,1.0,0.7390450940500872,0.9986666666666667,0.9903569761233861,0.0013333333333333333,1.0,1.0,0.7206360354003669,0.7734778820605738,0.8263197287207806,0.4924371490870175
57.93504090979695,609.6839831250581,1,0.6,0.6666666666666667,0.5,,0.8262548262548263,0.5019501084038783,0.5019501084038783,0.0,0.6666666666666666,1.0,0.7390450940500872,0.9986666666666667,0.9880538637647759,0.0013333333333333333,1.0,1.0,0.7704261720986489,0.86167799760023,0.9529298231018112,0.4752262621756147
32.93504090979695,646.7210201620952,1,0.6,0.6666666666666667,0.5,,0.971042471042471,0.5020057376082956,0.5020057376082956,0.0,0.6666666666666666,0.5,0.5083836414033095,0.9986666666666667,0.9759866632260098,0.0,1.0,1.0,0.808197193377721,0.8311056485311916,0.8540141036846622,0.47257128592448894
-17.064959090203047,580.0543534954285,1,0.6,0.6666666666666667,0.5,,0.6988416988416989,0.49899832894518625,0.49899832894518625,0.0,0.6666666666666666,0.5,0.508383641403304,0.9986666666666667,0.9701860443157662,0.0,1.0,1.0,0.9083097292298454,0.9157743186819786,0.9232389081341117,0.5031935674134258
