X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-87.32551336288452,571.3591634540527,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011495352229433542,0.011495352229433542,0.0,0.6666666666666666,0.0,0.05813592032131398,0.5920000000000001,0.5482107021353988,0.0,0.7786666666666666,0.5,0.22703709759185106,0.5501044930477583,0.8731718885036656,0.019281379678708577
12.67448663711548,549.1369412318304,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013917449921802882,0.013917449921802882,0.0,0.6666666666666666,0.0,0.14343162967060952,0.8853333333333333,0.8143860554505109,0.0,0.7546666666666667,0.5,0.4330815460023422,0.6141082182671339,0.7951348905319257,0.018254867543207043
-37.32551336288452,682.4702745651638,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01160178120587707,0.01160178120587707,0.0,0.6666666666666666,0.0,0.06432036749407377,0.7066666666666667,0.642756671474526,0.0,0.8213333333333334,0.5,0.2979027427239549,0.501873792859354,0.7058448429947531,0.016747716309869487
62.67448663711548,615.803607898497,1,0.5,0.9967266775777414,0.4367816091954023,1.0,0.6060606060606061,0.1644304637836207,0.1644304637836207,0.0,0.6666666666666666,0.5,0.753862449323552,0.9986666666666667,0.9893783778990483,0.0013333333333333333,1.0,1.0,0.7928531033406143,0.8595838465221568,0.9263145897036992,0.3998833980123173
-62.32551336288452,526.9147190096082,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011513778695831922,0.011513778695831922,0.0,0.6666666666666666,0.0,0.06224983777870885,0.6413333333333333,0.6030374538935752,0.0,0.8146666666666667,0.5,0.25768657235849796,0.4937943730816887,0.7299021738048795,0.016643778105297158
37.67448663711548,660.2480523429415,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.026081590115201392,0.026081590115201392,0.0,0.6666666666666666,0.0,0.1737389795008708,0.94,0.8751528355207382,0.0,0.7973333333333333,0.5,0.5601767564552291,0.6634229579857891,0.7666691595163491,0.029407395846748896
-12.32551336288452,593.5813856762749,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01199877735776933,0.01199877735776933,0.0,0.6666666666666666,0.0,0.11191949296392978,0.8160000000000001,0.6801636261781061,0.0,0.7133333333333334,0.5,0.35299303245499986,0.6605932073376645,0.968193382220329,0.017879427843743967
6.424486637115479,586.1739782688675,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013128933852204927,0.013128933852204927,0.0,0.6666666666666666,0.0,0.07202522511427423,0.896,0.7735469529674089,0.0,0.7666666666666666,0.5,0.4098352674959711,0.6720686770388842,0.9343020865817974,0.018714847444457727
-43.57551336288452,563.9517560466452,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011564881266729943,0.011564881266729943,0.0,0.6666666666666666,0.0,0.03554063575773814,0.6533333333333333,0.6401638362184396,0.0,0.7173333333333334,0.5,0.2867160691444095,0.5661137928419793,0.8455115165395491,0.016401343962875736
-68.57551336288452,630.6184227133119,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01150667271090533,0.01150667271090533,0.0,0.6666666666666666,0.0,0.029639512149149172,0.604,0.5883254444759101,0.0,0.7506666666666667,0.5,0.2492737303713917,0.557732623583193,0.8661915167949943,0.016629555216421066
31.42448663711548,541.729533824423,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.02026817092284261,0.02026817092284261,0.0,0.6666666666666666,0.0,0.08064016400536655,0.9213333333333333,0.8615079420384059,0.0,0.7866666666666666,0.5,0.5218875429587464,0.6470100622582189,0.7721325815576913,0.02356094885468707
-18.57551336288452,675.0628671577563,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011841040189712881,0.011841040189712881,0.0,0.6666666666666666,0.0,0.036406268565780664,0.7453333333333334,0.6937499151916812,0.0,0.8106666666666666,0.5,0.3373946777848457,0.5312064103060521,0.7250181428272584,0.018869956652595832
81.42448663711548,608.3962004910896,1,0.5,1.0,0.4367816091954023,1.0,0.36363636363636365,0.6909468520218887,0.6909468520218887,0.0,0.6666666666666666,1.0,0.5695315710531746,0.9986666666666667,0.9895866382888804,0.0013333333333333333,1.0,1.0,0.8836696082842986,0.9216440792251296,0.9596185501659605,0.5188855056565098
18.92448663711548,645.4332375281267,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01523539346519498,0.01523539346519498,0.0,0.6666666666666666,0.0,0.07202522511427756,0.9053333333333333,0.8239553998077054,0.0,0.7386666666666667,0.5,0.459123504053587,0.6362604568186694,0.8133974095837517,0.01726568820664376
-31.07551336288452,578.7665708614601,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011650828242454891,0.011650828242454891,0.0,0.6666666666666666,0.0,0.04247778168545946,0.7146666666666667,0.6579915431470493,0.0,0.6786666666666666,0.5,0.3099977888241074,0.6063505202826112,0.902703251741115,0.021470238922229656
68.92448663711548,556.5443486392378,1,0.6,1.0,0.4367816091954023,1.0,0.6363636363636364,0.2932011184179699,0.2932011184179699,0.0,0.6666666666666666,1.0,0.5695315710531905,0.9986666666666667,0.9911253336399979,0.0013333333333333333,1.0,1.0,0.8195497875099036,0.8521365413471568,0.88472329518441,0.433018982055027
43.92448663711548,623.2110153059045,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.03582653072013009,0.03582653072013009,0.0,0.6666666666666666,0.0,0.15307123947538015,0.9826666666666667,0.9206596230629652,0.0,0.9093333333333333,0.5,0.6045291169100954,0.7498869328368248,0.8952447487635543,0.037088652231436425
-6.0755133628845215,534.3221264170156,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012228136901565212,0.012228136901565212,0.0,0.6666666666666666,0.0,0.04247778168545946,0.7333333333333334,0.7146071145377858,0.0,0.7826666666666666,0.5,0.3701035776067662,0.5602636457410686,0.750423713875371,0.016510176212316763
-96.70051336288452,600.9887930836823,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011493099196034695,0.011493099196034695,0.0,0.6666666666666666,0.0,0.0634578483015229,0.6346666666666667,0.496661166624622,0.0,0.7946666666666666,0.5,0.21734298321839376,0.6063747856473195,0.9954065880762453,0.020427898987514737
3.2994866371154785,501.40031571742713,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012803706081567556,0.012803706081567556,0.0,0.6666666666666666,0.0,0.08878885670183012,0.808,0.6740639420145952,0.0,0.884,0.5,0.3991235018166078,0.5330959635705856,0.6670684253245636,0.058700753886919865
-46.70051336288452,634.7336490507604,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011552805038510305,0.011552805038510305,0.0,0.6666666666666666,0.0,0.05532133752093227,0.6453333333333333,0.6412769373714176,0.0,0.7146666666666667,0.5,0.28143198264044555,0.5661416008340752,0.8508512190277049,0.015781176322180457
53.29948663711548,568.0669823840938,1,0.2,0.9852700490998363,0.004769475357710662,1.0,0.15151515151515152,0.06862255709940979,0.06862255709940979,0.0,0.6666666666666666,0.5,0.528128433629651,0.9986666666666667,0.9813317979328751,0.0013333333333333333,0.9453333333333334,1.0,0.6860009801984408,0.7733295710528221,0.8606581619072032,0.23958070634015505
-71.70051336288452,545.8447601618716,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011503565059923893,0.011503565059923893,0.0,0.6666666666666666,0.0,0.051367170803730655,0.6093333333333333,0.6021588054736596,0.0,0.784,0.5,0.24526999495581298,0.5150073248626967,0.7847446547695804,0.016312161078445242
28.29948663711548,679.1780934952048,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.018699528728781334,0.018699528728781334,0.0,0.6666666666666666,0.0,0.10806227892735065,0.892,0.8220188281226929,0.0,0.8586666666666667,0.5,0.5046409292286708,0.6094402770057492,0.7142396247828278,0.02482874002976987
-21.70051336288452,612.5114268285382,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011777142325829382,0.011777142325829382,0.0,0.6666666666666666,0.0,0.09112397680183582,0.78,0.6775275602587467,0.0,0.6746666666666667,0.5,0.3301012804981187,0.6354638849195909,0.9408264893410632,0.018403297101641458
15.79948663711548,590.289204606316,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014499606992781633,0.014499606992781633,0.0,0.6666666666666666,0.0,0.11005589691670215,0.9186666666666666,0.8013563040734937,0.0,0.7906666666666666,0.5,0.4457224646488509,0.6992771561991284,0.952831847749406,0.02268521855553729
-34.20051336288452,516.2151305322419,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011620811827041111,0.011620811827041111,0.0,0.6666666666666666,0.0,0.0448530164594233,0.712,0.6362184273537843,0.0,0.8226666666666667,0.5,0.30382994169749816,0.5029980479669718,0.7021661542364454,0.014814812856187465
65.79948663711548,649.5484638655753,1,0.4,0.9934533551554828,0.4367816091954023,1.0,0.42424242424242425,0.22474999659449635,0.22474999659449635,0.0,0.6666666666666666,0.6666666666666666,0.5901958969946168,0.9986666666666667,0.9871478783823574,0.0026666666666666666,0.976,1.0,0.7998554801042898,0.818064053129412,0.8362726261545342,0.38302371059912443
-59.20051336288452,582.8817971989085,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011519132395129805,0.011519132395129805,0.0,0.6666666666666666,0.0,0.052451304134198296,0.6306666666666667,0.5928267734135506,0.0,0.708,0.5,0.2621095947945682,0.5910494129225061,0.9199892310504441,0.02143562170848834
40.79948663711548,560.6595749766864,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.029832146457196895,0.029832146457196895,0.0,0.6666666666666666,0.0,0.20386901113008093,0.9773333333333334,0.91815780500863,0.0,0.8386666666666667,0.5,0.5815084608699687,0.7076405923181031,0.8337727237662373,0.02735822977850466
-9.20051336288452,693.9929083100197,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012116529078818883,0.012116529078818883,0.0,0.6666666666666666,0.0,0.049198336916916885,0.7866666666666666,0.6646140539045775,0.0,0.868,0.5,0.36134586267994623,0.5196507917322934,0.6779557207846407,0.01672290423874434
90.79948663711548,627.326241643353,1,0.5,0.9967266775777414,0.6521739130434783,1.0,0.21212121212121213,0.8743967518254053,0.8743967518254053,0.0,0.6666666666666666,0.6666666666666666,0.5901958969946168,0.9986666666666667,0.9866143192498027,0.029333333333333333,0.9986666666666667,1.0,0.752954870790763,0.8159113616197134,0.8788678524486639,0.7713876193359225
9.54948663711548,671.7706860877975,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013522075584053161,0.013522075584053161,0.0,0.6666666666666666,0.0,0.08133185892123929,0.8306666666666667,0.7800808258447975,0.0,0.812,0.5,0.42113785942126963,0.5775079529170264,0.7338780464127831,0.01903093661253108
-40.45051336288452,605.1040194211308,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01158136037080948,0.01158136037080948,0.0,0.6666666666666666,0.0,0.06465176239115433,0.6946666666666667,0.6233186270665902,0.0,0.6679999999999999,0.5,0.29220237750537115,0.633701930509852,0.9752014835143329,0.03300730926224582
-65.45051336288452,642.1410564581679,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011510174133070206,0.011510174133070206,0.0,0.6666666666666666,0.0,0.061064000824295084,0.604,0.600551248174761,0.0,0.7613333333333333,0.5,0.2534103471712842,0.5389879919994698,0.8245656368276553,0.014910128487046759
34.54948663711548,575.4743897915012,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.02270422165348729,0.02270422165348729,0.0,0.6666666666666666,0.0,0.25803070571615794,0.9733333333333334,0.9086433422323386,0.0,0.8533333333333333,0.5,0.5403547112816681,0.7148449769238587,0.8893352425660495,0.02559248604139841
-15.45051336288452,553.252167569279,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011905862091385333,0.011905862091385333,0.0,0.6666666666666666,0.0,0.10091828383434565,0.7773333333333333,0.734862277399684,0.0,0.7346666666666667,0.5,0.34501764350374886,0.5767668772694099,0.808516111035071,0.019084937442461425
-77.95051336288452,619.9188342359456,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011499462719114506,0.011499462719114506,0.0,0.6666666666666666,0.0,0.07242869828601162,0.6026666666666667,0.5568805905373193,0.0,0.756,0.5,0.23763635393895288,0.5732143561655665,0.9087923583921801,0.01911079563306295
22.04948663711548,531.0299453470568,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01599450045986983,0.01599450045986983,0.0,0.6666666666666666,0.0,0.1468594629267389,0.8653333333333333,0.8166468285954269,0.0,0.8133333333333334,0.5,0.47335535056914735,0.6072588378934537,0.74116232521776,0.02015722164299827
-27.95051336288452,664.3632786803901,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011687545302581426,0.011687545302581426,0.0,0.6666666666666666,0.0,0.08567533150448603,0.6653333333333333,0.6610346661405672,0.0,0.7786666666666666,0.5,0.31642124349276557,0.535524091782843,0.7546269400729203,0.01682116090307928
72.04948663711548,597.6966120137234,1,0.6,0.9983633387888707,0.4367816091954023,1.0,0.5757575757575758,0.3894975825859688,0.3894975825859688,0.0,0.6666666666666666,1.0,0.7328125354733737,0.9986666666666667,0.9857003373296491,0.0026666666666666666,1.0,1.0,0.939133349601335,0.9636197573185747,0.9881061650358144,0.5407027628272941
47.04948663711548,639.6719206556987,1,0.2,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.043737237537219587,0.043737237537219587,0.0,0.6666666666666666,0.0,0.33459812605610095,0.992,0.9408412713030333,0.0,0.904,0.5,0.6294475784168223,0.731296371650384,0.8331451648839455,0.04910956964708446
-2.950513362884521,573.0052539890321,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01239547084898962,0.01239547084898962,0.0,0.6666666666666666,0.0,0.1222132957576968,0.8346666666666667,0.7300859813445262,0.0,0.6986666666666667,0.5,0.37929634726374767,0.629431278954927,0.8795662106461063,0.018122792443205804
1.7369866371154783,617.4496984334766,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012715934705858967,0.012715934705858967,0.0,0.6666666666666666,0.0,0.090896709239224,0.88,0.7516779107351004,0.0,0.724,0.5,0.39397488843078515,0.656600061989814,0.9192252355488428,0.016324068707918915
-48.26301336288452,528.5608095445876,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.0115458097141804,0.0115458097141804,0.0,0.6666666666666666,0.0,0.04485207685670611,0.6599999999999999,0.6305093345864135,0.0,0.7973333333333333,0.5,0.27886231053251975,0.5066136184765483,0.7343649264205768,0.017679726513129768
51.73698663711548,661.8941428779209,1,0.0,0.9885433715220949,0.004769475357710662,1.0,0.18181818181818182,0.061869127385839606,0.061869127385839606,0.0,0.6666666666666666,0.0,0.17053413008161766,0.9613333333333334,0.9122861765933891,0.0,0.8386666666666667,1.0,0.6709308522963547,0.7163686481361431,0.7618064439759313,0.07458506185019187
-73.26301336288452,595.2274762112543,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011502486309450388,0.011502486309450388,0.0,0.6666666666666666,0.0,0.08306374939787031,0.6226666666666667,0.5392228995429318,0.0,0.7346666666666667,0.5,0.2433159728130143,0.6096886877299936,0.9760614026469729,0.018204698393321506
26.73698663711548,521.1534021371801,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.017706821173003928,0.017706821173003928,0.0,0.6666666666666666,0.0,0.041224471654411676,0.8626666666666667,0.7972229777360377,0.0,0.8453333333333333,0.5,0.49643813075462984,0.6055694591968336,0.7147007876390373,0.02081071151415559
-23.26301336288452,654.4867354705135,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01175273320005954,0.01175273320005954,0.0,0.6666666666666666,0.0,0.03275960983891579,0.72,0.7052579053453525,0.0,0.7533333333333333,0.5,0.32657156247864416,0.5553801340504902,0.7841887056223362,0.016336532187422037
76.73698663711548,587.8200688038469,1,0.7,0.9983633387888707,0.4367816091954023,1.0,0.696969696969697,0.5435098015071371,0.5435098015071371,0.0,0.6666666666666666,0.5,0.30583519105211,0.9973333333333333,0.9757644606460156,0.0013333333333333333,0.9986666666666667,1.0,0.9416268292618187,0.954645404821048,0.9676639803802772,0.5624300725532037
-85.76301336288452,565.5978465816247,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011495865763692104,0.011495865763692104,0.0,0.6666666666666666,0.0,0.04827937901108781,0.604,0.5671546453057426,0.0,0.7813333333333333,0.5,0.22873748786596593,0.5401216167667011,0.8515057456674364,0.01435370056944918
14.23698663711548,698.931179914958,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014253472432543823,0.014253472432543823,0.0,0.6666666666666666,0.0,0.06691618581996772,0.8546666666666667,0.713144999770991,0.0,0.896,0.5,0.4393110903876292,0.552988878527148,0.6666666666666666,0.018840407172190043
-35.76301336288452,632.2645132482913,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011612114204433421,0.011612114204433421,0.0,0.6666666666666666,0.0,0.07194133706472339,0.6586666666666667,0.6497567723979045,0.0,0.712,0.5,0.30083715010550977,0.5804133224551402,0.8599894948047707,0.013934519097427045
64.23698663711548,543.3756243594024,1,0.5,0.9950900163666121,0.4367816091954023,1.0,0.3333333333333333,0.18661963567079265,0.18661963567079265,0.0,0.6666666666666666,0.0,0.43127754958975306,0.996,0.9712128600614751,0.0,0.9346666666666666,1.0,0.7771284491106101,0.7955563522230071,0.8139842553354043,0.237156053126506
-60.76301336288452,676.7089576927358,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011516912394269885,0.011516912394269885,0.0,0.6666666666666666,0.0,0.04950530602300096,0.6599999999999999,0.614575731680868,0.0,0.8240000000000001,0.5,0.2598792655006158,0.49027359876794424,0.7206679320352727,0.016464090913720697
39.23698663711548,610.042291026069,1,0.2,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.027860871354888017,0.027860871354888017,0.0,0.6666666666666666,0.0,0.2987287838046129,0.9933333333333333,0.9268786948801717,0.0,0.892,0.5,0.5706433236029641,0.7613278394400121,0.9520123552770602,0.028569627437088796
-10.76301336288452,513.7459947297727,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012039013936255616,0.012039013936255616,0.0,0.6666666666666666,0.0,0.04773472263436174,0.7773333333333333,0.6812455049279567,0.0,0.84,0.5,0.35712061236247306,0.5265914468552266,0.6960622813479803,0.016588014577021415
-92.01301336288452,580.4126613964395,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01149406341854986,0.01149406341854986,0.0,0.6666666666666666,0.0,0.03599013636579984,0.6026666666666667,0.5250506146895728,0.0,0.7906666666666666,0.5,0.22208430225714523,0.5658117026849517,0.9095391031127582,0.01525982636235379
7.9869866371154785,558.1904391742172,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013288629567558385,0.013288629567558385,0.0,0.6666666666666666,0.0,0.08775841542189233,0.868,0.7868706778574351,0.0,0.7146666666666667,0.5,0.4154096966021049,0.6202950145963196,0.8251803325905344,0.01710930565461366
57.98698663711548,624.857105840884,1,0.4,0.9983633387888707,0.4367816091954023,1.0,0.6363636363636364,0.10531270533508452,0.10531270533508452,0.0,0.6666666666666666,0.0,0.35124695088295643,0.9973333333333333,0.9644468124353952,0.0,0.9706666666666667,1.0,0.7355668312365629,0.8120940614582759,0.8886212916799889,0.2618070450937252
-67.01301336288452,535.968216951995,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01150795382878178,0.01150795382878178,0.0,0.6666666666666666,0.0,0.03599013636579984,0.5933333333333333,0.591592480040035,0.0,0.7986666666666666,0.5,0.25132501854003003,0.5032333842663341,0.7551417499926383,0.018579639305663753
32.98698663711548,669.3015502853283,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.021654679609687033,0.021654679609687033,0.0,0.6666666666666666,0.0,0.10766241108280938,0.9226666666666666,0.8644352199851315,0.0,0.8173333333333334,0.5,0.5309606005056305,0.6358134968834801,0.7406663932613298,0.02534255880280467
-17.01301336288452,602.6348836186617,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011872024265439984,0.011872024265439984,0.0,0.6666666666666666,0.0,0.07290670947033906,0.8066666666666666,0.6690132070825011,0.0,0.696,0.5,0.34116358403442465,0.6641942427379386,0.9872249014414526,0.01684844940648289
-79.51301336288452,637.2027848532296,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01149864032932102,0.01149864032932102,0.0,0.6666666666666666,0.0,0.03849569346843296,0.616,0.5842721224379377,0.0,0.7733333333333333,0.5,0.23580161576979114,0.5388533621427165,0.8419051085156418,0.018058374036605485
20.48698663711548,570.5361181865629,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.015586324883843372,0.015586324883843372,0.0,0.6666666666666666,0.0,0.1186756982849535,0.9346666666666666,0.8433698858580636,0.0,0.776,0.5,0.4661308213873624,0.6680701434567674,0.8700094655261724,0.016394783409866776
-29.51301336288452,548.3138959643406,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011665624553579446,0.011665624553579446,0.0,0.6666666666666666,0.0,0.05442728655620377,0.692,0.6874488444338058,0.0,0.752,0.5,0.3131765823172282,0.5528441023549767,0.7925116223927252,0.017352492336093817
-54.51301336288452,614.9805626310074,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01152895417865163,0.01152895417865163,0.0,0.6666666666666666,0.0,0.04724639254185581,0.6173333333333333,0.5878017815986726,0.0,0.696,0.5,0.2690363456654347,0.5994683888415318,0.9299004320176288,0.016893447819810614
45.48698663711548,526.0916737421185,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.03851992365390666,0.03851992365390666,0.0,0.6666666666666666,0.0,0.10719955927508895,0.9359999999999999,0.8725920134030961,0.0,0.8506666666666667,0.5,0.6167367506413215,0.6722139133548517,0.7276910760683818,0.04553750191994388
-4.5130133628845215,659.4250070754518,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012324688256389438,0.012324688256389438,0.0,0.6666666666666666,0.0,0.06437697739958326,0.76,0.7298326994057257,0.0,0.7626666666666666,0.5,0.3746435793138008,0.5718837253370893,0.7691238713603777,0.016210525765922412
95.48698663711548,592.7583404087851,1,0.7,0.9983633387888707,0.6521739130434783,1.0,0.5757575757575758,0.9173624410349183,0.9173624410349183,0.0,0.6666666666666666,1.0,0.7033068964840354,0.9986666666666667,0.9921440454875304,0.02666666666666667,1.0,1.0,0.701100550175032,0.8327036496248972,0.9643067490747624,0.7942985009750666
4.861986637115479,652.0175996680443,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012992175330167388,0.012992175330167388,0.0,0.6666666666666666,0.0,0.10870622226999138,0.8626666666666667,0.7909320497532114,0.0,0.7466666666666666,0.5,0.40440846514325474,0.5981765414754927,0.7919446178077306,0.017121959309206458
-45.13801336288452,585.3509330013777,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011558427055363474,0.011558427055363474,0.0,0.6666666666666666,0.0,0.0593676298365865,0.6706666666666667,0.6202661172013764,0.0,0.6839999999999999,0.5,0.28404945345035576,0.607365868251288,0.9306822830522203,0.016858766328725405
54.86198663711548,563.1287107791555,1,0.3,0.9852700490998363,0.004769475357710662,1.0,0.15151515151515152,0.07814836454813934,0.07814836454813934,0.0,0.6666666666666666,0.0,0.389322378697457,0.996,0.9682762149177583,0.0,0.956,1.0,0.7017636598772626,0.7721547992101828,0.842545938543103,0.0946624340848572
29.86198663711548,629.7953774458222,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01949813055190963,0.01949813055190963,0.0,0.6666666666666666,0.0,0.1865807883952314,0.964,0.8832861412688501,0.0,0.8373333333333334,0.5,0.5131193566806123,0.6912227757020941,0.8693261947235761,0.026990253095130923
-20.13801336288452,540.9064885569333,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011800909707740947,0.011800909707740947,0.0,0.6666666666666666,0.0,0.07023562812404627,0.696,0.6923117893557671,0.0,0.7653333333333333,0.5,0.3337081334740127,0.5516833957494764,0.7696586580249402,0.019384059410026078
-82.63801336288452,607.5731552235999,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011497130043519266,0.011497130043519266,0.0,0.6666666666666666,0.0,0.05214583190523503,0.6293333333333333,0.5393850401810951,0.0,0.764,0.5,0.23221584062042386,0.5978416244291022,0.9634674082377805,0.01498930051827052
17.36198663711548,511.2768589273037,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01475545471921913,0.01475545471921913,0.0,0.6666666666666666,0.0,0.07595960437461269,0.8466666666666667,0.7554377176102667,0.0,0.868,0.5,0.4523237476505323,0.5711936812470435,0.6900636148435547,0.018855880141227965
-32.63801336288452,644.610192260637,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011638010953391675,0.011638010953391675,0.0,0.6666666666666666,0.0,0.06824036021133395,0.6773333333333333,0.6706475365090074,0.0,0.7266666666666667,0.5,0.3068828774638317,0.5615219424965772,0.8161610075293227,0.014339103273536269
67.36198663711548,577.9435255939703,1,0.7,0.9983633387888707,0.4367816091954023,1.0,0.48484848484848486,0.25553668301650423,0.25553668301650423,0.0,0.6666666666666666,1.0,0.7688522251157145,0.9986666666666667,0.9926332908977379,0.004,1.0,1.0,0.8598159522752813,0.8795698331946205,0.8993237141139595,0.39290645199033347
-57.63801336288452,555.7213033717481,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011521824900161626,0.011521824900161626,0.0,0.6666666666666666,0.0,0.056795146021154874,0.632,0.6273222581488934,0.0,0.744,0.5,0.2643785376285778,0.5405708846352152,0.8167632316418526,0.01729928613924192
42.36198663711548,689.0546367050814,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.033041719368732125,0.033041719368732125,0.0,0.6666666666666666,0.0,0.15843526833281474,0.9266666666666666,0.8356646712049518,0.024,0.8906666666666667,0.5,0.5927953766582249,0.6412145327475764,0.6896336888369281,0.04107218163340576
-7.6380133628845215,622.3879700384148,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012173496869794742,0.012173496869794742,0.0,0.6666666666666666,0.0,0.09362267532969126,0.8026666666666666,0.7058996242893812,0.0,0.6986666666666667,0.5,0.36567229165922926,0.6321329670432163,0.8985936424272033,0.01741275544856913
11.11198663711548,600.1657478161925,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013710771346298278,0.013710771346298278,0.0,0.6666666666666666,0.0,0.1460497393674639,0.9333333333333333,0.7954323528606615,0.0,0.7786666666666666,0.5,0.4270262044628542,0.7132873510672576,0.999548497671661,0.0178213421830965
