index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
609,67.08907689899206,584.6311163131763,0,0,0.995272693481764,0.995272693481764,0.0,0.4995894397719379,0.3535528219650552
610,-57.91092310100794,562.4088940909542,0,0,0.38853292514077187,0.38853292514077187,0.0,0.42427686767719275,0.3338246172329715
611,-7.910923101007938,629.0755607576208,0,0,0.569784037433207,0.569784037433207,0.0,0.4526512180206629,0.3459322539116968
612,10.839076898992062,606.8533385353986,0,0,0.4965869924541221,0.4965869924541221,0.0,0.4419734535804911,0.3420629549539901
613,-39.16092310100794,510.5570422391023,0,0,0.6316850781287245,0.6316850781287245,0.0,0.460964141674286,0.3483861274011977
614,60.83907689899206,643.8903755724357,0,0,0.9246178719986694,0.9246178719986694,0.0,0.49321323713420884,0.35339798457285915
615,-64.16092310100794,577.223708905769,0,0,0.37490503861281116,0.37490503861281116,0.0,0.4218614665992084,0.3325187362015052
616,35.83907689899206,555.0014866835468,0,0,0.8655776229116966,0.8655776229116966,0.0,0.48751658367910045,0.3530274075929567
617,-14.160923101007938,688.33482001688,0,0,0.5978323978450115,0.5978323978450115,0.0,0.45649474419516556,0.3471270257508652
618,85.83907689899206,621.6681533502134,1,0,1.0,1.0,1.0,0.5185165834169037,0.3523954048844948
619,23.33907689899206,666.1125977946579,0,0,0.7479203935888487,0.7479203935888487,0.0,0.475029910732086,0.3514455526078617
620,-26.66092310100794,599.4459311279912,0,0,0.49905276659335374,0.49905276659335374,0.0,0.44234927300504645,0.3422130122800564
621,-51.66092310100794,635.6599228975385,0,0,0.38729474931955493,0.38729474931955493,0.0,0.42405922375054383,0.3337087661534418
622,48.33907689899206,568.9932562308718,0,0,0.7904823253943024,0.7904823253943024,0.0,0.47973353092411564,0.3521658742174573
623,-1.6609231010079384,546.7710340086496,0,0,0.7207595729544488,0.7207595729544488,0.0,0.47190907714580543,0.3508842315193781
624,-96.97342310100794,613.4377006753164,0,0,0.3877583233588987,0.3877583233588987,0.0,0.4241407518516196,0.3337522053384685
625,3.0265768989920616,524.5488117864274,0,0,0.6451945379467883,0.6451945379467883,0.0,0.4626981100289971,0.3488371270847255
626,-46.97342310100794,657.8821451197607,0,0,0.4615274739740455,0.4615274739740455,0.0,0.43650044605927873,0.3397615746211788
627,53.02657689899206,591.2154784530941,0,0,0.8275059696496644,0.8275059696496644,0.0,0.48364969486722675,0.35265073631034205
628,28.02657689899206,650.4747377123533,0,0,0.7636199687651044,0.7636199687651044,0.0,0.4767908605593264,0.35173289580433953
629,-21.97342310100794,583.8080710456867,0,0,0.3978284105365042,0.3978284105365042,0.0,0.42589941478631843,0.3346769941598077
630,78.02657689899206,561.5858488234644,1,0,1.0,1.0,1.0,0.5106991845452428,0.3531670725520015
631,15.526576898992062,628.2525154901311,0,0,0.6908179747915401,0.6908179747915401,0.0,0.46835522755214887,0.3501636908219917
632,-34.47342310100794,539.3636266012422,0,0,0.5947043460333129,0.5947043460333129,0.0,0.4560725373543857,0.34700085905508216
633,65.52657689899206,672.6969599345755,1,0,1.0,1.0,1.0,0.5139504942848289,0.3528964269352865
634,-59.47342310100794,606.0302932679089,0,0,0.45384047834001934,0.45384047834001934,0.0,0.43526726335590693,0.33921285170151216
635,40.52657689899206,509.73399697161256,1,0,1.0,1.0,1.0,0.5066650336335987,0.35340351022222977
636,-9.473423101007938,643.0673303049459,0,0,0.45737200800464617,0.45737200800464617,0.0,0.4358353242258096,0.3394670045204496
637,90.52657689899206,576.4006636382793,1,0,1.0,1.0,1.0,0.5230183272480471,0.3517627607383138
638,9.276576898992062,687.5117747493904,0,0,0.6974736479784428,0.6974736479784428,0.0,0.4691557772119114,0.3503335769975774
639,-40.72342310100794,620.8451080827238,0,0,0.3779843868614305,0.3779843868614305,0.0,0.4224111027921632,0.33281979916691806
640,59.27657689899206,531.9562191938348,1,0,1.0,1.0,1.0,0.523721557872064,0.351651465552357
641,-65.72342310100794,665.2895525271681,0,0,0.4598604671388543,0.4598604671388543,0.0,0.43623405302603036,0.33964398333546775
642,34.27657689899206,598.6228858605015,0,0,0.8321786681116677,0.8321786681116677,0.0,0.484132848828393,0.35270334031683787
643,-15.723423101007938,507.2648611691434,0,0,0.6076505387144527,0.6076505387144527,0.0,0.4578096676741308,0.34751195566902604
644,84.27657689899206,640.5981945024768,1,0,1.0,1.0,1.0,0.516174066085777,0.35267010800542553
645,-78.22342310100794,573.9315278358101,0,0,0.3819096166287088,0.3819096166287088,0.0,0.4231084463136806,0.3331984548096736
646,21.77657689899206,551.7093056135878,0,0,0.6044621386467803,0.6044621386467803,0.0,0.457384351039837,0.3473887735993035
647,-28.22342310100794,685.0426389469212,0,0,0.6508544957217949,0.6508544957217949,0.0,0.4634164089063587,0.34901783799115843
648,71.77657689899206,618.3759722802546,1,0,1.0,1.0,1.0,0.5044222768158007,0.3534874131988127
649,-53.22342310100794,529.4870833913657,0,0,0.4806398373941291,0.4806398373941291,0.0,0.43951431289300524,0.34105584128955146
650,46.77657689899206,662.820416724699,0,0,0.9612390770489128,0.9612390770489128,0.0,0.49657530223876023,0.35351382330912495
651,-3.2234231010079384,596.1537500580323,0,0,0.5777046291047865,0.5777046291047865,0.0,0.4537498842820409,0.34628439323611854
652,6.151576898992062,588.7463426506249,0,0,0.6266749620606924,0.6266749620606924,0.0,0.46031400253512056,0.34821163751380435
653,-43.84842310100794,566.5241204284027,0,0,0.388992572184591,0.388992572184591,0.0,0.424357572170895,0.3338674846844485
654,-68.84842310100794,633.1907870950694,0,0,0.46172246142872847,0.46172246142872847,0.0,0.4365315683804267,0.3397752787340008
655,31.15157689899206,544.3018982061805,0,0,0.8042713123988231,0.8042713123988231,0.0,0.4812105723117097,0.35236098595784204
656,-18.84842310100794,677.6352315395138,0,0,0.55857796426607,0.55857796426607,0.0,0.4510785526882468,0.345413351707091
657,81.15157689899206,610.9685648728472,1,0,1.0,1.0,1.0,0.5296268124903211,0.3505834775186861
658,18.65157689899206,648.0056019098843,0,0,0.5821759482149107,0.5821759482149107,0.0,0.4543654414194187,0.3464779693731229
659,-31.34842310100794,581.3389352432175,0,0,0.47008630766439685,0.47008630766439685,0.0,0.43785922782560405,0.3403532902596137
660,68.65157689899206,559.1167130209953,1,0,1.0,1.0,1.0,0.501451634003491,0.3535462818670799
661,43.65157689899206,625.783379687662,0,0,0.9279806256791493,0.9279806256791493,0.0,0.4935272641168107,0.3534120352899787
662,-6.348423101007938,536.8944907987731,0,0,0.5753450796828931,0.5753450796828931,0.0,0.4534236987404717,0.34618073445222397
663,-87.59842310100794,603.5611574654398,0,0,0.4400375989822579,0.4400375989822579,0.0,0.43302196717589314,0.338185058782861
664,12.401576898992062,504.79572536667433,0,0,0.7365270308649519,0.7365270308649519,0.0,0.47373242588879905,0.3512202792121313
665,-37.59842310100794,638.1290587000076,0,0,0.39915453374820076,0.39915453374820076,0.0,0.4261292650668962,0.3347961341226874
666,62.40157689899206,571.462392033341,1,0,1.0,1.0,1.0,0.5120602183210303,0.35306248296783904
667,-62.59842310100794,549.2401698111188,0,0,0.4404842137517749,0.4404842137517749,0.0,0.4330952481178848,0.33821919037346654
668,37.40157689899206,682.5735031444522,0,0,0.8833095474955387,0.8833095474955387,0.0,0.4892647456608761,0.3531644623760364
669,-12.598423101007938,615.9068364777854,0,0,0.416606551808091,0.416606551808091,0.0,0.4291169032354679,0.3363086106621669
670,-75.09842310100794,660.3512809222299,0,0,0.44954059387922063,0.44954059387922063,0.0,0.4345721041614875,0.33889860851943576
671,24.90157689899206,593.6846142555632,0,0,0.7420121822336743,0.7420121822336743,0.0,0.47435915448351396,0.351330531070007
672,-25.09842310100794,519.6105401814891,0,0,0.5511996578426619,0.5511996578426619,0.0,0.45003121250958655,0.3450580651110059
673,74.90157689899206,652.9438735148225,1,0,1.0,1.0,1.0,0.525187011691641,0.3514086911270968
674,-50.09842310100794,586.2772068481557,0,0,0.464029548627386,0.464029548627386,0.0,0.4368992154131479,0.33993662838905014
675,49.90157689899206,564.0549846259336,0,0,0.810005600173953,0.810005600173953,0.0,0.4818182861210034,0.35243695688834065
676,-0.0984231010079383,697.3883179592669,0,0,0.6727495996803633,0.6727495996803633,0.0,0.4661506816218195,0.3496730360418462
677,0.1945456489920616,675.1660957370447,0,0,0.6257064685325641,0.6257064685325641,0.0,0.46018787908557457,0.3481774464710381
678,-49.80545435100794,608.499429070378,0,0,0.4622179066203983,0.4622179066203983,0.0,0.4366106122431782,0.33981005229081984
679,-74.80545435100794,645.5364661074151,0,0,0.3979374870334253,0.3979374870334253,0.0,0.42591833571929183,0.3346868166309364
680,25.19454564899206,578.8697994407484,0,0,0.5893534048199124,0.5893534048199124,0.0,0.45534659230276264,0.34678100223238006
681,-24.80545435100794,556.6475772185262,0,0,0.5258937752938354,0.5258937752938354,0.0,0.446365687745223,0.34375319132647325
682,-87.30545435100794,623.3142438851928,0,0,0.3847099791257215,0.3847099791257215,0.0,0.423603719399243,0.3334651397760955
683,12.694545648992062,534.4253549963039,0,0,0.6791533353830445,0.6791533353830445,0.0,0.4669372902112007,0.3498519539549293
684,-37.30545435100794,667.7586883296373,0,0,0.49387831969267226,0.49387831969267226,0.0,0.4415592599412411,0.34189639341592104
685,62.69454564899206,601.0920216629706,1,0,1.0,1.0,1.0,0.5126552405851243,0.35301282052016303
686,37.69454564899206,634.8368776300488,0,0,0.8718912910960728,0.8718912910960728,0.0,0.488142802092946,0.35307887947210614
687,-12.305454351007938,568.1702109633821,0,0,0.5589199164473748,0.5589199164473748,0.0,0.45112686246380684,0.345429552110887
688,6.444545648992062,612.6146554078266,0,0,0.47866075152024823,0.47866075152024823,0.0,0.43920563416972136,0.34092632599629424
689,-43.55545435100794,523.7257665189377,0,0,0.5043363735041403,0.5043363735041403,0.0,0.4431506421536028,0.34252957941126355
690,56.44454564899206,657.0590998522711,1,0,1.0,1.0,1.0,0.5063769294813141,0.3534161894458709
691,-68.55545435100794,590.3924331856043,0,0,0.46929641914395165,0.46929641914395165,0.0,0.43773445071967454,0.3402995154871853
692,31.44454564899206,516.3183591115303,0,0,0.9983710562819201,0.9983710562819201,0.0,0.49985874773957883,0.3535533232854964
693,-18.55545435100794,649.6516924448637,0,0,0.44544087184654374,0.44544087184654374,0.0,0.4339056950984508,0.3385940226418367
694,81.44454564899206,582.9850257781969,1,0,1.0,1.0,1.0,0.5146896137384016,0.35282491632063395
695,-81.05545435100794,560.7628035559748,0,0,0.39451832682617755,0.39451832682617755,0.0,0.4253239279070381,0.33437694950296193
696,18.94454564899206,694.0961368893081,0,0,0.898013372452976,0.898013372452976,0.0,0.49068979524364786,0.3532608938700612
697,-31.05545435100794,627.4294702226414,0,0,0.5000612041564968,0.5000612041564968,0.0,0.44250263640011467,0.3422739542958506
698,68.94454564899206,538.5405813337525,1,0,1.0,1.0,1.0,0.5191205014720481,0.35231854207813407
699,-56.05545435100794,671.8739146670858,0,0,0.4778572204653267,0.4778572204653267,0.0,0.43908008461522974,0.3408734497305371
700,43.94454564899206,605.2072480004192,0,0,0.9031495092389994,0.9031495092389994,0.0,0.4911824209794382,0.35329103637090364
701,-6.055454351007938,508.9109517041229,0,0,0.7539387949700037,0.7539387949700037,0.0,0.4757086223492092,0.3515588090378679
702,-96.68045435100794,575.5776183707895,0,0,0.45793930060771904,0.45793930060771904,0.0,0.4359263346915403,0.3395075028862985
703,3.3195456489920616,553.3553961485674,0,0,0.5093751066784776,0.5093751066784776,0.0,0.44390991767933274,0.34282524898145394
704,-46.68045435100794,686.6887294819006,0,0,0.6059526072187023,0.6059526072187023,0.0,0.4575833746115546,0.34744657328244244
705,53.31954564899206,620.022062815234,0,0,0.8321870631426089,0.8321870631426089,0.0,0.4841337146782153,0.3527034331661385
706,-71.68045435100794,531.1331739263451,0,0,0.46582101772943585,0.46582101772943585,0.0,0.437183945300446,0.34006090861038524
707,28.31954564899206,664.4665072596785,1,0,1.0,1.0,1.0,0.500864513558589,0.35355086932459057
708,-21.68045435100794,597.7998405930117,0,0,0.5118719560342153,0.5118719560342153,0.0,0.4442843837451912,0.34296954254709194
709,-84.18045435100794,639.7751492349871,0,0,0.39590831650649927,0.39590831650649927,0.0,0.42556589756559215,0.33450341112112086
710,15.819545648992062,573.1084825683204,0,0,0.695071258066181,0.695071258066181,0.0,0.4688675224023364,0.3502729140493385
711,-34.18045435100794,550.8862603460982,0,0,0.4202605361448628,0.4202605361448628,0.0,0.4297337893024301,0.3366125802525395
712,-59.18045435100794,617.5529270127648,0,0,0.3704435063447986,0.3704435063447986,0.0,0.42106108764421446,0.33207620229782137
713,40.81954564899206,528.6640381238759,0,0,0.9128788821529549,0.9128788821529549,0.0,0.4921083944414837,0.3533432561694456
714,-9.180454351007938,661.9973714572093,0,0,0.5577727886880641,0.5577727886880641,0.0,0.4509647202579278,0.34537511328377934
715,90.81954564899206,595.3307047905427,1,0,1.0,1.0,1.0,0.5377039148649158,0.34873442208560546
716,9.569545648992062,654.5899640498019,0,0,0.6343295766222433,0.6343295766222433,0.0,0.4613057518798164,0.3484766325166099
717,-40.43045435100794,587.9232973831353,0,0,0.47545667224214466,0.47545667224214466,0.0,0.4387042376126593,0.340714472869303
718,59.56954564899206,565.701075160913,0,0,0.9107311997346347,0.9107311997346347,0.0,0.4919047992844261,0.35333227136099166
719,34.56954564899206,632.3677418275797,0,0,0.8414031985488296,0.8414031985488296,0.0,0.48507954590238134,0.35280182366954194
720,-15.430454351007938,543.4788529386908,0,0,0.5279048844636625,0.5279048844636625,0.0,0.4466612248995193,0.3438619506127839
721,-77.93045435100794,610.1455196053574,0,0,0.4491820473542462,0.4491820473542462,0.0,0.43451396349615523,0.33887216524140884
722,22.06954564899206,513.8492233090611,0,0,0.9221758832389575,0.9221758832389575,0.0,0.4929845094472749,0.35338733127733346
723,-27.93045435100794,647.1825566423945,0,0,0.4238153515667531,0.4238153515667531,0.0,0.4303311025165184,0.33690420066650284
724,72.06954564899206,580.5158899757278,1,0,1.0,1.0,1.0,0.5049942061628994,0.3534692425143797
725,-52.93045435100794,558.2936677535056,0,0,0.3947752203197142,0.3947752203197142,0.0,0.425368681610498,0.3344003726512001
726,-2.9304543510079384,624.9603344201722,0,0,0.5879325811639281,0.5879325811639281,0.0,0.4551530436026464,0.3467217597947886
727,1.7570456489920616,602.73811219795,0,0,0.5833897730455381,0.5833897730455381,0.0,0.4545319702059796,0.3465298796665263
728,51.75704564899206,637.306013432518,1,0,1.0,1.0,1.0,0.5014895315262532,0.3535459058469539
729,-73.24295435100794,570.6393467658513,0,0,0.4595302026909371,0.4595302026909371,0.0,0.4361812078560281,0.33962059460352045
730,26.75704564899206,548.417124543629,0,0,0.7594669232994548,0.7594669232994548,0.0,0.4763280316844827,0.3516594243124937
731,-23.24295435100794,681.7504578769624,0,0,0.6576731095766748,0.6576731095766748,0.0,0.46427543649286185,0.3492292566444155
732,76.75704564899206,615.0837912102958,1,0,1.0,1.0,1.0,0.5172603809804182,0.3525473494641082
733,14.257045648992062,659.5282356547402,0,0,0.6726277406005312,0.6726277406005312,0.0,0.46613565618005426,0.3496695768539655
734,-35.74295435100794,592.8615689880735,0,0,0.4836408128697473,0.4836408128697473,0.0,0.43998089370182125,0.3412502947573143
735,-60.74295435100794,652.1208282473327,0,0,0.4414318175779301,0.4414318175779301,0.0,0.43325059106492436,0.3382914122487949
736,39.25704564899206,585.4541615806661,0,0,0.8548661232112083,0.8548661232112083,0.0,0.4864445087923127,0.3529331265522688
737,-10.742954351007938,563.2319393584438,0,0,0.44558819610215417,0.44558819610215417,0.0,0.433929703968965,0.33860505285053144
738,-91.99295435100794,629.8986060251106,0,0,0.45830614097504746,0.45830614097504746,0.0,0.4359851513047063,0.3395336431288484
739,8.007045648992062,541.0097171362216,0,0,0.7706121685152847,0.7706121685152847,0.0,0.4775652778046452,0.3518525625418256
740,-41.99295435100794,674.343050469555,0,0,0.6048229014439521,0.6048229014439521,0.0,0.4574325566767523,0.3474027987473674
741,58.00704564899206,607.6763838028883,1,0,1.0,1.0,1.0,0.5090581903888067,0.3532765188815829
742,33.00704564899206,644.7134208399253,0,0,0.6705531604825676,0.6705531604825676,0.0,0.46587952990258075,0.3496103710864982
743,-16.99295435100794,578.0467541732587,0,0,0.41225020845952726,0.41225020845952726,0.0,0.4283775597953602,0.3359405540320592
744,83.00704564899206,555.8245319510364,1,0,1.0,1.0,1.0,0.5150453301552783,0.35278918087370237
745,20.50704564899206,622.4911986177032,0,0,0.7223593207624897,0.7223593207624897,0.0,0.472095560112179,0.3509196464513464
746,-29.49295435100794,533.6023097288142,0,0,0.5983329904463688,0.5983329904463688,0.0,0.45656216377758296,0.34714705676385027
747,70.50704564899206,666.9356430621476,1,0,1.0,1.0,1.0,0.5190789064387332,0.35232391550871817
748,-54.49295435100794,600.2689763954809,0,0,0.45707160725176166,0.45707160725176166,0.0,0.43578710413713484,0.3394455226411032
749,-4.492954351007938,633.7394839400625,0,0,0.45919844223607115,0.45919844223607115,0.0,0.4361281006881975,0.33959706929400557
750,27.642902731895447,597.9547393013589,0,1,1.0,1.0,1.0,0.5055535165889667,0.3534493372257049
751,127.64290273189545,506.5967146100009,1,1,0.42050965696747444,0.42050965696747444,0.0,0.4297757396574954,0.33663314809519257
752,77.64290273189545,639.9300479433342,1,1,0.6523007673079749,0.6523007673079749,0.0,0.46359918856563775,0.34906325089781337
