index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
227,-39.96223211288452,678.6293966502117,0,0,0.40164097130612536,0.40164097130612536,0.0,0.4265591401423411,0.33501788584721853
228,60.03776788711548,611.962729983545,0,0,0.7461554866470906,0.7461554866470906,0.0,0.47483000764299166,0.3514115948369312
229,35.03776788711548,656.4071744279895,0,0,0.671016092373106,0.671016092373106,0.0,0.46593673673214164,0.34962363423659526
230,-14.96223211288452,589.7405077613229,0,0,0.26935908538932646,0.26935908538932646,0.0,0.40155879317591847,0.31974522760975366
231,-77.46223211288452,648.9997670205821,0,0,0.2818136598614642,0.2818136598614642,0.0,0.4041114675194477,0.32153197178931325
232,22.53776788711548,582.3331003539155,0,0,0.39827414611037765,0.39827414611037765,0.0,0.4259767169705687,0.3347171072181233
233,-27.46223211288452,560.1108781316932,0,0,0.27901675664872216,0.27901675664872216,0.0,0.40354209134761,0.3211380433691454
234,-52.46223211288452,626.7775447983599,0,0,0.25466661168548516,0.25466661168548516,0.0,0.39848937654559613,0.3175259291501483
235,47.53776788711548,537.888655909471,0,0,0.8005992096041887,0.8005992096041887,0.0,0.48081940298730186,0.3523107578999213
236,-2.462232112884521,671.2219892428043,0,0,0.4789037648999331,0.4789037648999331,0.0,0.4392435790155944,0.3409422842287001
237,97.53776788711548,604.5553225761377,1,0,1.0,1.0,1.0,0.5499036999815301,0.3450803713347601
238,2.2252678871154785,641.5923596131747,0,0,0.34293388565331107,0.34293388565331107,0.0,0.41601822882754746,0.3291746664883125
239,-47.77473211288452,574.9256929465081,0,0,0.3224786968925306,0.3224786968925306,0.0,0.41214443852574234,0.32681152467837205
240,52.22526788711548,552.7034707242858,0,0,0.7264764573349032,0.7264764573349032,0.0,0.4725739419343754,0.3510094058025435
241,27.22526788711548,619.3701373909524,0,0,0.42872353599794655,0.42872353599794655,0.0,0.43115126616341415,0.3373002939548156
242,-22.77473211288452,530.4812485020636,0,0,0.3357005104480102,0.3357005104480102,0.0,0.4146607301921279,0.3283599199815934
243,-85.27473211288452,597.1479151687303,0,0,0.2588627760324045,0.2588627760324045,0.0,0.3993725035585385,0.31817243985963994
244,14.72526788711548,505.7898904773722,0,0,0.5989036493833197,0.5989036493833197,0.0,0.45663897030830103,0.3471698378966138
245,-35.27473211288452,639.1232238107056,0,0,0.34829859237831284,0.34829859237831284,0.0,0.4170164381038908,0.3297646188574799
246,64.72526788711548,572.4565571440389,0,0,0.8200682534153976,0.8200682534153976,0.0,0.48287558682413034,0.3525631528875542
247,-60.27473211288452,550.2343349218166,0,0,0.338491870183035,0.338491870183035,0.0,0.41518617494984955,0.3286769882380436
248,39.72526788711548,683.56766825515,0,0,0.7473348607923723,0.7473348607923723,0.0,0.4749636339334532,0.3514343243523926
249,-10.27473211288452,616.9010015884834,0,0,0.28186344371267896,0.28186344371267896,0.0,0.4041215820385834,0.32153894578728104
250,8.475267887115479,594.6787793662611,0,0,0.4436070147050416,0.4436070147050416,0.0,0.43360645433443623,0.33845618809709105
251,-41.52473211288452,520.6047052921871,0,0,0.3983862546494044,0.3983862546494044,0.0,0.4259961523310798,0.33472718537782076
252,58.47526788711548,653.9380386255203,0,0,0.7620149448435188,0.7620149448435188,0.0,0.4766122453737559,0.3517047148248281
253,-66.52473211288452,587.2713719588537,0,0,0.31030478003903134,0.31030478003903134,0.0,0.40978683930382553,0.3253154667823642
254,33.47526788711548,565.0491497366315,0,0,0.48781711483782064,0.48781711483782064,0.0,0.44062725271941894,0.3415170622915542
255,-16.52473211288452,698.3824830699648,0,0,0.4167864263202572,0.4167864263202572,0.0,0.4291473399718465,0.33632367495461246
256,83.47526788711548,631.7158164032982,1,0,1.0,1.0,1.0,0.5131401280575516,0.35297057806263277
257,-79.02473211288452,542.8269275144092,0,0,0.2905990655739871,0.2905990655739871,0.0,0.4058855424977901,0.3227425178609467
258,20.97526788711548,676.1602608477426,0,0,0.49530851502189926,0.49530851502189926,0.0,0.44177813353614737,0.3419845645456354
259,-29.02473211288452,609.493594181076,0,0,0.2528186206982908,0.2528186206982908,0.0,0.3980987813714907,0.3172379208422167
260,-54.02473211288452,646.530631218113,0,0,0.33932912016073064,0.33932912016073064,0.0,0.4153433891970829,0.32877143673995357
261,45.97526788711548,579.8639645514463,0,0,0.49845192935750193,0.49845192935750193,0.0,0.4422578046513985,0.34217658467189355
262,-4.0247321128845215,557.6417423292241,0,0,0.4219921136897178,0.4219921136897178,0.0,0.4300250927057716,0.33675513262522594
263,-94.64973211288452,624.3084089958908,0,0,0.27253638986972867,0.27253638986972867,0.0,0.40221425370119823,0.3202090985517622
264,5.350267887115479,535.4195201070019,0,0,0.494905561672751,0.494905561672751,0.0,0.44171650662482087,0.3419597737671939
265,-44.64973211288452,668.7528534403352,0,0,0.3785463126235052,0.3785463126235052,0.0,0.4225111573128232,0.332874356097219
266,55.35026788711548,602.0861867736685,0,0,0.5748976266788534,0.5748976266788534,0.0,0.45336173682876235,0.3461609587392317
267,30.35026788711548,636.6540880082364,0,0,0.47060182894601393,0.47060182894601393,0.0,0.4379405956362953,0.34038829586511377
268,-19.64973211288452,569.9874213415698,0,0,0.3804974607717763,0.3804974607717763,0.0,0.4228579886021373,0.33306288305842857
269,80.35026788711548,547.7651991193476,1,0,1.0,1.0,1.0,0.5070352452966453,0.3533863945983193
270,17.85026788711548,614.4318657860142,0,0,0.3724164707934663,0.3724164707934663,0.0,0.42141561951879547,0.3322728292292141
271,-32.14973211288452,525.5429768971253,0,0,0.33267565115385644,0.33267565115385644,0.0,0.41408906710838334,0.32801251004830617
272,67.85026788711548,658.8763102304587,1,0,1.0,1.0,1.0,0.505396536170017,0.35345513718217814
273,-57.14973211288452,592.209643563792,0,0,0.24535598155716523,0.24535598155716523,0.0,0.3965110123650787,0.3160540763611682
274,42.85026788711548,518.1355694897179,0,0,0.6484417673553081,0.6484417673553081,0.0,0.4631107967019974,0.3489413889892761
275,-7.1497321128845215,651.4689028230513,0,0,0.3339272071180445,0.3339272071180445,0.0,0.41432588302350826,0.3281567376911567
276,92.85026788711548,584.8022361563845,1,0,1.0,1.0,1.0,0.5428696285018378,0.3473146110367542
277,-88.39973211288452,562.5800139341624,0,0,0.27574015399052476,0.27574015399052476,0.0,0.40287221825064823,0.32067120465589927
278,11.60026788711548,695.9133472674957,0,0,0.5910487126775784,0.5910487126775784,0.0,0.45557709732227913,0.3468512130558299
279,-38.39973211288452,629.246680600829,0,0,0.334787810687776,0.334787810687776,0.0,0.41448848927910553,0.32825551528959274
280,61.60026788711548,540.3577917119402,0,0,0.6899098654484725,0.6899098654484725,0.0,0.468245523148473,0.3501400665221482
281,-63.39973211288452,673.6911250452735,0,0,0.37096988585330676,0.37096988585330676,0.0,0.4211557672708809,0.33212880669847256
282,36.60026788711548,607.0244583786068,0,0,0.6381195309925541,0.6381195309925541,0.0,0.46179346928905163,0.34860444014508857
283,-13.39973211288452,510.7281620823105,0,0,0.39844530197385786,0.39844530197385786,0.0,0.42600638773238575,0.33473249177574377
284,86.60026788711548,644.0614954156439,1,0,1.0,1.0,1.0,0.517124321905407,0.3525631634536983
285,-75.89973211288452,577.3948287489771,0,0,0.3145913896447821,0.3145913896447821,0.0,0.410621496093442,0.32585015027913655
286,24.10026788711548,555.172606526755,0,0,0.44229697273365676,0.44229697273365676,0.0,0.4333922511872299,0.33835711733809204
287,-25.89973211288452,688.5059398600882,0,0,0.37479565866279096,0.37479565866279096,0.0,0.42184190153066214,0.3325079769472454
288,74.10026788711548,621.8392731934216,0,0,0.9788822219615803,0.9788822219615803,0.0,0.49815076645254164,0.35354185438765384
289,-50.89973211288452,532.9503843045327,0,0,0.3675443699303969,0.3675443699303969,0.0,0.42053841988141616,0.33178457019594104
290,49.10026788711548,666.2837176378661,0,0,0.678827752783732,0.678827752783732,0.0,0.4668974377903663,0.34984299202532165
291,-0.8997321128845215,599.6170509711994,0,0,0.4036247992627114,0.4036247992627114,0.0,0.4269011070258524,0.3351932964961126
292,1.4440178871154783,567.2439371166041,0,0,0.4306137234027956,0.4306137234027956,0.0,0.4314657182437899,0.33745083092062
293,-48.55598211288452,545.0217148943818,0,0,0.28617164371368214,0.28617164371368214,0.0,0.40499421318839,0.32213750213414755
294,51.44401788711548,678.3550482277152,0,0,0.8498008848665872,0.8498008848665872,0.0,0.4859332670887393,0.3528854259811993
295,-73.55598211288452,611.6883815610486,0,0,0.31046455673481976,0.31046455673481976,0.0,0.4098180384879193,0.32533555267025166
296,26.44401788711548,522.7994926721597,0,0,0.6358606158958071,0.6358606158958071,0.0,0.4615030397468237,0.3485285315318235
297,-23.55598211288452,656.1328260054929,0,0,0.3913474452987099,0.3913474452987099,0.0,0.4247702656390535,0.3340859220536728
298,76.44401788711548,589.4661593388263,1,0,1.0,1.0,1.0,0.5018847947603714,0.3535414064280177
299,13.94401788711548,648.7254185980855,0,0,0.40032366911084366,0.40032366911084366,0.0,0.42633157075505645,0.33490066721468265
300,-36.05598211288452,582.0587519314189,0,0,0.3288583454967907,0.3288583454967907,0.0,0.4133642593935769,0.32756834951913977
301,63.94401788711548,559.8365297091967,0,0,0.816275408858396,0.816275408858396,0.0,0.4824784231743383,0.35251663879255735
302,38.94401788711548,626.5031963758634,0,0,0.5225458182995025,0.5225458182995025,0.0,0.44587205065834035,0.3435701365682369
303,-11.05598211288452,537.6143074869744,0,0,0.4308215483990783,0.4308215483990783,0.0,0.4315002447409537,0.3374673149890535
304,-92.30598211288452,604.2809741536411,0,0,0.3148735440564698,0.3148735440564698,0.0,0.4106762622528711,0.3258850402890484
305,7.6940178871154785,507.9846778573448,0,0,0.47017788031239455,0.47017788031239455,0.0,0.43787368520874026,0.34035951356383776
306,-42.30598211288452,641.3180111906781,0,0,0.3586230561608864,0.3586230561608864,0.0,0.4189171962163242,0.3308666360897735
307,57.69401788711548,574.6513445240115,0,0,0.7195243029580928,0.7195243029580928,0.0,0.47176484940589103,0.35085667775229457
308,-67.30598211288452,552.4291223017892,0,0,0.3339453196349856,0.3339453196349856,0.0,0.4143293072519032,0.3281588199229891
309,32.69401788711548,685.7624556351226,0,0,0.7000424191458273,0.7000424191458273,0.0,0.4694631169487097,0.35039762674623043
310,-17.30598211288452,619.095788968456,0,0,0.27129114286949485,0.27129114286949485,0.0,0.40195771470769204,0.3200279646611006
311,20.19401788711548,596.8735667462337,0,0,0.5089534212917142,0.5089534212917142,0.0,0.44384655920169924,0.3428007352237329
312,-29.80598211288452,505.5155420548757,0,0,0.37925626082132313,0.37925626082132313,0.0,0.42263746069576535,0.33294311686248895
313,70.19401788711548,638.848875388209,0,0,0.9150561747724141,0.9150561747724141,0.0,0.49231433309756445,0.35335408254452305
314,-54.80598211288452,572.1822087215423,0,0,0.32043432536416927,0.32043432536416927,0.0,0.4117512798624754,0.32656509479164564
315,45.19401788711548,549.9599864993202,0,0,0.6091789924832356,0.6091789924832356,0.0,0.45801297988906464,0.347570392708679
316,-4.8059821128845215,683.2933198326534,0,0,0.4948999830931897,0.4948999830931897,0.0,0.4417156532270149,0.3419594302764528
317,95.19401788711548,616.6266531659868,1,0,1.0,1.0,1.0,0.5267321525033267,0.3511368177587961
318,4.569017887115479,661.0710976104313,0,0,0.4883526918265501,0.4883526918265501,0.0,0.4407098951836066,0.34155095233321076
319,-45.43098211288452,594.4044309437646,0,0,0.3161994438068445,0.3161994438068445,0.0,0.41093333447595315,0.32604849615008685
320,54.56901788711548,520.3303568696905,0,0,0.7499832581201703,0.7499832581201703,0.0,0.4752630611751554,0.35148481318260094
321,-70.43098211288452,653.6636902030239,0,0,0.3414018953414347,0.3414018953414347,0.0,0.4157318331024257,0.3290039729132082
322,29.56901788711548,586.9970235363571,0,0,0.5797285828818773,0.5797285828818773,0.0,0.4540289320204004,0.3463724769288413
323,-20.43098211288452,564.774801314135,0,0,0.28168555835877496,0.28168555835877496,0.0,0.40408543806922903,0.3215140205657475
324,-82.93098211288452,631.4414679808016,0,0,0.3216365408814579,0.3216365408814579,0.0,0.41198261492487753,0.3267102422013003
325,17.06901788711548,542.5525790919128,0,0,0.42950788772352355,0.42950788772352355,0.0,0.4312818453408068,0.3373628949878611
326,-32.93098211288452,675.885912425246,0,0,0.3371320490180768,0.3371320490180768,0.0,0.4149304524764553,0.32852294747702837
327,67.06901788711548,609.2192457585794,0,0,0.85284843355111,0.85284843355111,0.0,0.4862411920098668,0.3529143684336665
328,42.06901788711548,646.2562827956165,0,0,0.5779791601199711,0.5779791601199711,0.0,0.45378777484419586,0.3462963858923626
329,-7.9309821128845215,579.5896161289497,0,0,0.38676583423225785,0.38676583423225785,0.0,0.4239661426943191,0.33365910977609325
330,10.81901788711548,624.0340605733942,0,0,0.46592539027304575,0.46592539027304575,0.0,0.4372005137332964,0.34006812222580574
331,-39.18098211288452,535.1451716845053,0,0,0.3074656368280316,0.3074656368280316,0.0,0.4092312973640705,0.32495651415013743
332,60.81901788711548,668.4785050178386,0,0,0.8084376638918129,0.8084376638918129,0.0,0.48165249529064535,0.35241648008878207
333,-64.18098211288452,601.811838351172,0,0,0.308915046427219,0.308915046427219,0.0,0.4095151790673621,0.3251402458521818
334,-14.18098211288452,636.3797395857398,0,0,0.3976995561375202,0.3976995561375202,0.0,0.4258770595581858,0.3346653853547027
335,85.81901788711548,569.7130729190732,1,0,1.0,1.0,1.0,0.5315771936654716,0.3501782023274167
336,-76.68098211288452,547.490850696851,0,0,0.28422498680140024,0.28422498680140024,0.0,0.40460056583985693,0.32186825569437294
337,23.31901788711548,680.8241840301844,0,0,0.5192679753590975,0.5192679753590975,0.0,0.4453867478193122,0.3433884712684553
338,-26.68098211288452,614.1575173635176,0,0,0.2568875292301579,0.2568875292301579,0.0,0.39895744473325767,0.3178693933550697
339,-51.68098211288452,658.6019618079621,0,0,0.3565476047941432,0.3565476047941432,0.0,0.41853722985255504,0.33064857288518396
340,48.31901788711548,591.9352951412955,0,0,0.5983545102691575,0.5983545102691575,0.0,0.45656506114641093,0.3471479168860301
341,-1.6809821128845217,517.8612210672213,0,0,0.5004645597335312,0.5004645597335312,0.0,0.44256392415092527,0.34229826074091774
342,-96.99348211288452,584.5278877338881,0,0,0.2704221008514009,0.2704221008514009,0.0,0.40177841332011066,0.31990104561817206
343,3.0065178871154785,562.3056655116658,0,0,0.4427477367606316,0.4427477367606316,0.0,0.43346599608001857,0.3383912632004153
344,53.00651788711548,628.9723321783324,0,0,0.6668327523172425,0.6668327523172425,0.0,0.4654186593064784,0.34950269530726463
345,-71.99348211288452,540.0834432894436,0,0,0.29207514811538327,0.29207514811538327,0.0,0.4061814873490157,0.32294198007414116
346,28.00651788711548,673.4167766227769,0,0,0.644359350872877,0.644359350872877,0.0,0.46259171180384684,0.3488100547998031
347,-21.99348211288452,606.7501099561102,0,0,0.2588464159583025,0.2588464159583025,0.0,0.39936907057019366,0.3181699391876793
348,-84.49348211288452,643.7871469931473,0,0,0.3314938901384366,0.3314938901384366,0.0,0.4138650854971674,0.327875694547845
349,15.50651788711548,577.1204803264807,0,0,0.36726236727557776,0.36726236727557776,0.0,0.4204874705516436,0.33175603007839005
350,-34.49348211288452,554.8982581042584,0,0,0.27965413841150166,0.27965413841150166,0.0,0.4036720417107138,0.32122818308590034
351,-59.49348211288452,621.564924770925,0,0,0.31560184596469243,0.31560184596469243,0.0,0.41081752726414533,0.3259749265482399
352,40.50651788711548,532.6760358820362,0,0,0.599977887620317,0.599977887620317,0.0,0.45678341187779226,0.3472125678476832
353,-9.49348211288452,666.0093692153695,0,0,0.4448345019653129,0.4448345019653129,0.0,0.43380682904001233,0.3385485565893537
354,90.50651788711548,599.3427025487028,1,0,1.0,1.0,1.0,0.5401501701486859,0.34808525728851275
355,9.25651788711548,635.5566943182502,0,0,0.47028531360906806,0.47028531360906806,0.0,0.4378906444913524,0.3403668118879929
356,-40.74348211288452,568.8900276515835,0,0,0.33288760086848346,0.33288760086848346,0.0,0.41412920012813537,0.32803698311377594
357,59.25651788711548,546.6678054293612,0,0,0.7662018471473421,0.7662018471473421,0.0,0.4770775163200698,0.3517776679832232
358,34.25651788711548,613.334472096028,0,0,0.6205785054486624,0.6205785054486624,0.0,0.459517656542472,0.3479938944121218
359,-15.74348211288452,524.4455832071391,0,0,0.36150544039973964,0.36150544039973964,0.0,0.4194431300218354,0.33116663409289193
360,-78.24348211288452,591.1122498738057,0,0,0.31042556270751975,0.31042556270751975,0.0,0.4098104248594321,0.3253306517662735
361,21.75651788711548,517.0381757997317,0,0,0.5117461535044718,0.5117461535044718,0.0,0.4442655445324468,0.34296230728712296
362,-28.24348211288452,650.3715091330649,0,0,0.2951422542883626,0.2951422542883626,0.0,0.40679448129382856,0.32335288341260204
363,71.75651788711548,583.7048424663983,0,0,0.9332282816711759,0.9332282816711759,0.0,0.49401513800971897,0.3534325436609484
364,-53.24348211288452,561.4826202441761,0,0,0.2644495650278374,0.2644495650278374,0.0,0.4005402082504623,0.3190173724371905
365,-3.243482112884521,628.1492869108428,0,0,0.4097278180644302,0.4097278180644302,0.0,0.4279475264976428,0.33572459473538646
366,6.131517887115479,605.9270646886205,0,0,0.43311951731914716,0.43311951731914716,0.0,0.43188138882699956,0.3376486978129394
