index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
982,234.5188146457076,655.6858560122944,1,1,0.2400639768211634,0.2400639768211634,0.0,0.3953748290475919,0.31519398189007475
983,184.5188146457076,589.0191893456276,1,1,0.2120036954228425,0.2120036954228425,0.0,0.389204674230603,0.31033210014336565
984,122.0188146457076,648.278448604887,1,1,0.6574819250392716,0.6574819250392716,0.0,0.46425144394900386,0.3492234211425911
985,222.0188146457076,581.6117819382202,1,1,0.16461500488780126,0.16461500488780126,0.0,0.3781992732546118,0.3008372277933354
986,172.0188146457076,559.3895597159981,1,1,0.3894085079113247,0.3894085079113247,0.0,0.4244305593148213,0.33390621044474944
987,147.0188146457076,626.0562263826647,1,1,0.39199475966988223,0.39199475966988223,0.0,0.4248834817092857,0.33414562159638594
988,247.0188146457076,537.1673374937758,1,1,0.20349301588422175,0.20349301588422175,0.0,0.3872835540568763,0.30875156315730745
989,197.0188146457076,670.5006708271092,1,1,0.3657233707794425,0.3657233707794425,0.0,0.42020907975383537,0.3315997331398002
990,297.0188146457076,603.8340041604425,1,1,0.18913762089662714,0.18913762089662714,0.0,0.38398900232664646,0.30596603537014827
991,201.7063146457076,640.8710411974796,1,1,0.2724025753491476,0.2724025753491476,0.0,0.40218670747585394,0.3201896748789974
992,151.7063146457076,574.2043745308129,1,1,0.3608551197910223,0.3608551197910223,0.0,0.4193246479816045,0.3310992366146793
993,251.7063146457076,551.9821523085907,1,1,0.18569433374561772,0.18569433374561772,0.0,0.3831885045428761,0.3052747704719495
994,226.7063146457076,618.6488189752573,1,1,0.162702682736999,0.162702682736999,0.0,0.3777389809824119,0.3004165087495114
995,176.7063146457076,529.7599300863684,1,1,0.3170623636656078,0.3170623636656078,0.0,0.4111003898203419,0.32615443531836685
996,276.7063146457076,663.0932634197018,1,1,0.20960529351714385,0.20960529351714385,0.0,0.3886656674276566,0.3098918812360477
997,114.2063146457076,596.4265967530351,1,1,0.7359094472170311,0.7359094472170311,0.0,0.4736616184131539,0.35120765406756516
998,214.2063146457076,505.06857206167706,1,1,0.33264122611334335,0.33264122611334335,0.0,0.41408254757410645,0.3280085332529654
999,164.2063146457076,638.4019053950104,1,1,0.42298920868892803,0.42298920868892803,0.0,0.43019253434939053,0.3368367856994602
1000,264.2063146457076,571.7352387283437,1,1,0.1903482831417542,0.1903482831417542,0.0,0.38426950643754876,0.30620692033918806
1001,139.2063146457076,549.5130165061215,1,1,0.4873790264435549,0.4873790264435549,0.0,0.4405596114762904,0.34148928711361437
1002,239.2063146457076,682.8463498394549,1,1,0.2707519799338165,0.2707519799338165,0.0,0.40184650000039157,0.31994927202054013
1003,189.2063146457076,616.1796831727881,1,1,0.20338733864370614,0.20338733864370614,0.0,0.38725955072392315,0.3087316123139701
1004,207.9563146457076,593.957460950566,1,1,0.2841439512333989,0.2841439512333989,0.0,0.4045841558469955,0.32185700433303804
1005,157.9563146457076,519.8833868764918,1,1,0.4222953740022756,0.4222953740022756,0.0,0.43007604220266527,0.3367800003058913
1006,257.9563146457076,653.2167202098252,1,1,0.207873357705611,0.207873357705611,0.0,0.3882752784153166,0.3095714706036407
1007,132.9563146457076,586.5500535431586,1,1,0.5020902615145169,0.5020902615145169,0.0,0.4428106249487166,0.3423958270931744
1008,232.9563146457076,564.3278313209363,1,1,0.22186266601513324,0.22186266601513324,0.0,0.3914008933486003,0.3120999070891267
1009,182.9563146457076,697.6611646542697,1,1,0.35897951062291494,0.35897951062291494,0.0,0.41898234754192487,0.3309039147068512
1010,282.9563146457076,630.994497987603,1,1,0.1861527513967047,0.1861527513967047,0.0,0.3832953094656997,0.3053673297487577
1011,120.4563146457076,542.1056090987141,1,1,0.6908160516648063,0.6908160516648063,0.0,0.4683549953495636,0.350163640905841
1012,220.4563146457076,675.4389424320474,1,1,0.2894392627603217,0.2894392627603217,0.0,0.4056525823896493,0.3225850092053408
1013,170.4563146457076,608.7722757653808,1,1,0.25511774964594364,0.25511774964594364,0.0,0.3985845749280319,0.3175959322069819
1014,145.4563146457076,645.8093128024178,1,1,0.5391934329877459,0.5391934329877459,0.0,0.4483064524244441,0.34445600081446726
1015,245.4563146457076,579.1426461357512,1,1,0.1630309126886591,0.1630309126886591,0.0,0.37781807725103556,0.3004889420761049
1016,195.4563146457076,556.9204239135289,1,1,0.21800646910024568,0.21800646910024568,0.0,0.39054557863458217,0.3114163671247162
1017,104.8313146457076,623.5870905801955,0,1,1.0,1.0,1.0,0.5099585560567736,0.3532187229264099
1018,204.8313146457076,534.6982016913066,1,1,0.2379243520746113,0.2379243520746113,0.0,0.394913020263999,0.31484128881859863
1019,154.8313146457076,668.03153502464,1,1,0.4709528680422163,0.4709528680422163,0.0,0.4379959715073092,0.3404120917375113
1020,254.8313146457076,601.3648683579734,1,1,0.1605839757684675,0.1605839757684675,0.0,0.37722749966014024,0.29994673617027623
1021,229.8313146457076,635.9327695925413,1,1,0.1743702886680306,0.1743702886680306,0.0,0.3805273627124278,0.3029357314153834
1022,179.8313146457076,569.2661029258746,1,1,0.24006450273194432,0.24006450273194432,0.0,0.3953749423852996,0.3151940682280291
1023,279.8313146457076,547.0438807036523,1,1,0.20108917468016002,0.20108917468016002,0.0,0.3867366414096747,0.3082957384664438
1024,217.3313146457076,613.7105473703191,1,1,0.16484918937529633,0.16484918937529633,0.0,0.3782555522154396,0.30088853593563736
1025,167.3313146457076,524.8216584814302,1,1,0.36501514073293967,0.36501514073293967,0.0,0.4200807733960853,0.3315274978476035
1026,267.3313146457076,658.1549918147634,1,1,0.2003500455629011,0.2003500455629011,0.0,0.3865680948221998,0.30815473665654836
1027,142.3313146457076,591.4883251480968,1,1,0.41566063327905056,0.41566063327905056,0.0,0.428956725020356,0.3362292183270213
1028,242.3313146457076,517.4142510740228,1,1,0.2764058162399329,0.2764058162399329,0.0,0.40300855623733634,0.32076651608457873
1029,192.3313146457076,650.747584407356,1,1,0.36901647909289087,0.36901647909289087,0.0,0.4208040719925027,0.331933057252295
1030,292.3313146457076,584.0809177406894,1,1,0.1872410592421553,0.1872410592421553,0.0,0.3835485846887644,0.305586418414612
1031,111.0813146457076,561.8586955184671,1,1,0.8007349395877922,0.8007349395877922,0.0,0.4808338895492722,0.35231263659062917
1032,211.0813146457076,695.1920288518005,1,1,0.28807584361205835,0.28807584361205835,0.0,0.40537824154480984,0.32239896012144154
1033,161.0813146457076,628.5253621851339,1,1,0.40898354241450285,0.40898354241450285,0.0,0.4278203642483359,0.33566046935462607
1034,261.0813146457076,539.636473296245,1,1,0.25053951830669907,0.25053951830669907,0.0,0.3976156554290451,0.31687992773787826
1035,136.0813146457076,672.9698066295783,1,1,0.5988938026822762,0.5988938026822762,0.0,0.4566376454615195,0.34716944529215243
1036,236.0813146457076,606.3031399629116,1,1,0.20214342046569572,0.20214342046569572,0.0,0.3869767335192855,0.30849616484913056
1037,186.0813146457076,510.00684366661534,1,1,0.33213937719646813,0.33213937719646813,0.0,0.4139874708366964,0.3279505003563652
1038,286.0813146457076,643.3401769999487,1,1,0.22562506037409194,0.22562506037409194,0.0,0.39223085251483814,0.31275719745357056
1039,123.5813146457076,576.673510333282,1,1,0.7620637311862641,0.7620637311862641,0.0,0.4766176792719128,0.351705575367184
1040,223.5813146457076,554.4512881110597,1,1,0.18796354503475673,0.18796354503475673,0.0,0.38371650293239423,0.30573135781792266
1041,173.5813146457076,687.7846214443931,1,1,0.3677253511496428,0.3677253511496428,0.0,0.4205711075237306,0.3318028702418126
1042,273.5813146457076,621.1179547777265,1,1,0.17505357671206,0.17505357671206,0.0,0.38068918568488885,0.3030797780358684
1043,148.5813146457076,532.2290658888376,1,1,0.5742099545494367,0.5742099545494367,0.0,0.45326644426868135,0.34613049240104354
1044,248.5813146457076,665.5623992221708,1,1,0.23390048577937575,0.23390048577937575,0.0,0.39404069812136744,0.31417016872416825
1045,198.5813146457076,598.8957325555042,1,1,0.18171629724970995,0.18171629724970995,0.0,0.38225867573117644,0.3044646764452361
1046,200.9250646457076,568.4430576583849,1,1,0.32402365283612455,0.32402365283612455,0.0,0.4124408218886467,0.3269964901363143
1047,150.9250646457076,546.2208354361627,1,1,0.5354298831381731,0.5354298831381731,0.0,0.4477605021388392,0.34426101298846123
1048,250.9250646457076,679.554168769496,1,1,0.22727680240003995,0.22727680240003995,0.0,0.3925938044281747,0.3130427914826494
1049,125.9250646457076,612.8875021028293,1,1,0.5782102844109077,0.5782102844109077,0.0,0.45381966463758106,0.3463064714181921
1050,225.9250646457076,523.9986132139404,1,1,0.2862677539889441,0.2862677539889441,0.0,0.4050136206303123,0.3221507439388289
1051,175.9250646457076,657.3319465472738,1,1,0.2926106442739415,0.2926106442739415,0.0,0.40628870055363253,0.32301406582949355
1052,275.9250646457076,590.6652798806072,1,1,0.224117564036876,0.224117564036876,0.0,0.39189884638455574,0.3124949696946418
1053,213.4250646457076,649.9245391398664,1,1,0.30256228558901754,0.30256228558901754,0.0,0.4082666954719303,0.32432740823239065
1054,163.4250646457076,583.2578724731997,1,1,0.28912093275119605,0.28912093275119605,0.0,0.40558857616192046,0.32254165665129786
1055,263.4250646457076,561.0356502509775,1,1,0.21875327033973738,0.21875327033973738,0.0,0.39071159128807254,0.3115495299231616
1056,238.4250646457076,627.7023169176441,1,1,0.1958957065549361,0.1958957065549361,0.0,0.38554852413607865,0.3072964862905629
1057,188.4250646457076,538.8134280287552,1,1,0.38030424348776,0.38030424348776,0.0,0.42282368312115504,0.33304427646475765
1058,107.1750646457076,605.4800946954219,0,1,1.0,1.0,1.0,0.5001427696549163,0.3535533218316289
1059,207.1750646457076,509.1837983991256,1,1,0.3921570158349091,0.3921570158349091,0.0,0.42491184524174486,0.33416056267328875
1060,157.1750646457076,642.517131732459,1,1,0.46399701021217665,0.46399701021217665,0.0,0.4368940378114038,0.3399343629562371
1061,257.1750646457076,575.8504650657923,1,1,0.20132491164228122,0.20132491164228122,0.0,0.3867903595390916,0.3083406255208069
1062,132.1750646457076,553.6282428435701,1,1,0.6657056496315943,0.6657056496315943,0.0,0.465278643269753,0.3494696917929127
1063,232.1750646457076,686.9615761769033,1,1,0.28356042577967977,0.28356042577967977,0.0,0.404465934978511,0.32177588272217816
1064,182.1750646457076,620.2949095102367,1,1,0.22326478807351804,0.22326478807351804,0.0,0.3917107157458358,0.3123459610424755
1065,219.6750646457076,598.0726872880145,1,1,0.24664620482756225,0.24664620482756225,0.0,0.396786727073691,0.3162611610565779
1066,169.6750646457076,506.71466259665647,1,1,0.39823012595623525,0.39823012595623525,0.0,0.4259690847590174,0.3347131487742137
1067,269.6750646457076,640.0479959299898,1,1,0.22834661362917477,0.22834661362917477,0.0,0.3928284258522322,0.3132268097316677
1068,144.6750646457076,573.3813292633232,1,1,0.5331437264437185,0.5331437264437185,0.0,0.44742761943599296,0.34414107979425596
1069,244.6750646457076,551.1591070411009,1,1,0.21352540013827356,0.21352540013827356,0.0,0.38954569099205805,0.31060931901662425
1070,194.6750646457076,684.4924403744343,1,1,0.29590150392505854,0.29590150392505854,0.0,0.40694582215111264,0.32345386505058255
1071,294.6750646457076,617.8257737077677,1,1,0.24334104276345966,0.24334104276345966,0.0,0.3960794168258329,0.3157286334451824
1072,204.0500646457076,662.270218152212,1,1,0.23295513757754063,0.23295513757754063,0.0,0.3938350310708617,0.31401100172644664
1073,154.0500646457076,595.6035514855454,1,1,0.4547079644962802,0.4547079644962802,0.0,0.4354070418571775,0.3392756089558943
1074,254.0500646457076,521.5294774114714,1,1,0.25484191965328923,0.25484191965328923,0.0,0.39852637696158344,0.3175531459323781
1075,129.0500646457076,654.8628107448046,1,1,0.7063093950673747,0.7063093950673747,0.0,0.4702091402612846,0.35055039697621626
1076,229.0500646457076,588.196144078138,1,1,0.15936060205809802,0.15936060205809802,0.0,0.37693143606613533,0.29967372313841506
1077,179.0500646457076,565.9739218559157,1,1,0.34906597554617047,0.34906597554617047,0.0,0.41715863136188747,0.32984802703744737
1078,116.5500646457076,632.6405885225824,1,1,0.8434732181473227,0.8434732181473227,0.0,0.48529070157163356,0.3528229612014613
1079,216.5500646457076,543.7516996336935,1,1,0.2540834724400231,0.2540834724400231,0.0,0.39836623337457033,0.3174352655113582
1080,166.5500646457076,677.0850329670268,1,1,0.4520026884756178,0.4520026884756178,0.0,0.43497062171162326,0.3390791909778219
1081,266.5500646457076,610.4183663003602,1,1,0.16743424144518876,0.16743424144518876,0.0,0.3788755054851709,0.3014518279688515
1082,241.5500646457076,647.4554033373972,1,1,0.18417269821017002,0.18417269821017002,0.0,0.3828334729916706,0.30496636464165605
1083,191.5500646457076,580.7887366707306,1,1,0.32441360566687993,0.32441360566687993,0.0,0.41251553092502125,0.3270430049191666
1084,210.3000646457076,625.2331811151751,1,1,0.2908232984757576,0.2908232984757576,0.0,0.40593053891972364,0.3227728902946645
1085,160.3000646457076,536.3442922262861,1,1,0.3731424488169781,0.3731424488169781,0.0,0.42154583810214374,0.3323448083481128
1086,260.3000646457076,669.6776255596194,1,1,0.25392610152810496,0.25392610152810496,0.0,0.3983329834909737,0.3174107638154481
1087,135.3000646457076,603.0109588929528,1,1,0.4757042182070642,0.4757042182070642,0.0,0.4387430484771565,0.34073093681554656
1088,185.3000646457076,637.5788601275207,1,1,0.3603437962327825,0.3603437962327825,0.0,0.41923141682986975,0.331046126908716
1089,285.3000646457076,570.912193460854,1,1,0.21882470172488055,0.21882470172488055,0.0,0.3907274610299357,0.3115622470373779
1090,122.8000646457076,548.6899712386318,1,1,0.6534439417774395,0.6534439417774395,0.0,0.46374344348930174,0.3490989285518986
1091,222.8000646457076,682.0233045719651,1,1,0.24613484515513884,0.24613484515513884,0.0,0.39667751233883086,0.3161792078086054
1092,172.8000646457076,615.3566379052985,1,1,0.24947703954285322,0.24947703954285322,0.0,0.3973898963515089,0.3167119748132316
1093,147.8000646457076,659.801082349743,1,1,0.43843304385334586,0.43843304385334586,0.0,0.4327583391962896,0.33806194221116637
1094,247.8000646457076,593.1344156830762,1,1,0.18588658321704749,0.18588658321704749,0.0,0.3832333046710442,0.305313607489303
1095,197.8000646457076,519.0603416090022,1,1,0.2821809832709519,0.2821809832709519,0.0,0.4041860795636042,0.3215833975177732
1096,102.4875646457076,585.7270082756688,1,1,0.9453641135783042,0.9453641135783042,0.0,0.4951333641833131,0.3534734868528807
1097,202.4875646457076,563.5047860534467,1,1,0.19787179674840222,0.19787179674840222,0.0,0.3860016513444745,0.30767904294855053
1098,252.4875646457076,630.1714527201133,1,1,0.1699758564363988,0.1699758564363988,0.0,0.3794827541326139,0.30200019884930135
1099,127.4875646457076,541.2825638312244,1,1,0.6120316561524757,0.6120316561524757,0.0,0.4583914420763031,0.34767840239592385
1100,227.4875646457076,674.6158971645577,1,1,0.27925328269762206,0.27925328269762206,0.0,0.40359032817045215,0.32117151875574734
1101,177.4875646457076,607.949230497891,1,1,0.3358839615021422,0.3358839615021422,0.0,0.41469532442398915,0.328380861468686
1102,114.9875646457076,644.9862675349282,1,1,0.8925915138186161,0.8925915138186161,0.0,0.4901668836442158,0.35322710364874
1103,214.9875646457076,578.3196008682614,1,1,0.2711191341187324,0.2711191341187324,0.0,0.40192224311426183,0.3200028768916129
1104,164.9875646457076,556.0973786460393,1,1,0.3134985517445418,0.3134985517445418,0.0,0.4104091752100022,0.3257146615749035
1105,139.9875646457076,622.7640453127059,1,1,0.44334691717481023,0.44334691717481023,0.0,0.4335639551089523,0.33843655877719814
1106,239.9875646457076,533.875156423817,1,1,0.20938390742230312,0.20938390742230312,0.0,0.3886158199999429,0.30985104268046804
1107,189.9875646457076,667.2084897571503,1,1,0.2704178971442627,0.2704178971442627,0.0,0.4017775454758593,0.3199004306710369
1108,289.9875646457076,600.5418230904836,1,1,0.2279095134931515,0.2279095134931515,0.0,0.3927326083744157,0.31315171477478126
1109,208.7375646457076,634.2866790575619,1,1,0.3034248104697571,0.3034248104697571,0.0,0.40843684886477305,0.32443892088660176
1110,158.7375646457076,567.6200123908952,1,1,0.3276425251361803,0.3276425251361803,0.0,0.4131326103609261,0.32742552586827733
1111,258.7375646457076,545.3977901686729,1,1,0.19427562806194396,0.19427562806194396,0.0,0.3851760620865967,0.3069806813326202
1112,233.7375646457076,612.0644568353397,1,1,0.19849454743687706,0.19849454743687706,0.0,0.3861441823655002,0.30779900368467716
1113,183.7375646457076,523.1755679464508,1,1,0.42174476450888315,0.42174476450888315,0.0,0.42998352160858044,0.33673482806871063
1114,121.2375646457076,589.8422346131174,1,1,0.636212385549051,0.636212385549051,0.0,0.4615483179018145,0.348540404321119
