X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
10.362518229640088,-43.0966816117202,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.8269230769230769,0.8053189333053771,0.5043898173261123,0.0,0.8333333333333334,0.5,0.4302662689165305,0.9966666666666667,0.9808052668136491,0.0004166666666666667,1.0,1.0,0.3604760928938677,0.37466189964063856,0.3888477063874094,0.7995801978008279
-52.806285392345785,-57.92727789713985,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.9423076923076923,0.8047167926257848,0.503784765704994,0.0,0.8333333333333334,1.0,0.5795793903718569,0.9983333333333333,0.9754206882659082,0.0,1.0,1.0,0.3486062054378053,0.35090758266401473,0.35320895989022416,0.8004396092245016
45.42683931803167,-21.66890439491705,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.19230769230769232,0.8036947537342954,0.5030985844308855,0.0,0.8333333333333334,0.5,0.5283911225474218,0.9983333333333333,0.9839047401216724,0.0004166666666666667,1.0,1.0,0.35773710708632833,0.36843245975702343,0.3791278124277186,0.8015273620847423
87.71726572786325,-10.519074908036472,1,0.7,1.0,0.8050784167289021,1.0,0.5384615384615384,0.8013848532560373,0.5013199031578024,0.0,0.8333333333333334,1.0,0.6861673215957536,0.9983333333333333,0.9891065993696114,0.0004166666666666667,1.0,1.0,0.326255100220319,0.35793645726302703,0.38961781430573506,0.8022474341963606
145.50053854238146,39.65327063466992,1,0.7,1.0,0.8050784167289021,1.0,0.5192307692307693,0.7944658200795717,0.49692677537661456,0.0,0.8333333333333334,1.0,0.7638642616485481,0.9983333333333333,0.993716673413143,0.0008333333333333334,1.0,1.0,0.29123612874969157,0.32724431778095936,0.36325250681222715,0.8009980295036598
-179.72465436210334,64.78426094544999,1,0.6,0.4285714285714286,0.7872340425531915,1.0,0.09615384615384616,0.7863873937331284,0.4972225240834158,0.0,0.8333333333333334,0.5,0.4804413404679516,0.9966666666666667,0.9954247589170794,0.0004166666666666667,1.0,1.0,0.2746718511701697,0.30898242416109856,0.3432929971520274,0.7991530178028153
-140.24810812767683,-42.65235649270813,1,0.7,0.2857142857142857,0.603448275862069,1.0,0.1346153846153846,0.7969204974708157,0.5013087331905546,0.0,0.8333333333333334,0.5,0.4148129216612251,0.9966666666666667,0.9897325423813788,0.0008333333333333334,0.9983333333333333,1.0,0.29507963653506697,0.3279619185073045,0.3608442004795421,0.7933317948914276
95.61051390289556,126.0881116489078,1,1.0,1.0,0.8050784167289021,1.0,0.5961538461538461,0.7950884494202224,0.5018931779527448,0.0,0.8333333333333334,1.0,0.9162139198141104,0.9983333333333333,0.9963624650664079,0.0004166666666666667,1.0,1.0,0.3027184446868872,0.31185066088821545,0.32098287708954365,0.7987557067390842
-46.365479235756055,76.97358247879801,1,0.8,0.5714285714285714,0.8050784167289021,1.0,0.3269230769230769,0.7982940145169666,0.5028960881482007,0.0,0.8333333333333334,0.6666666666666666,0.5610931076145764,0.9983333333333333,0.9900023576896129,0.0008333333333333334,0.9983333333333333,1.0,0.3343814884244973,0.3463955539778085,0.35840961953111977,0.7993307953326245
178.41196282721768,-13.875026021363208,1,0.9,1.0,0.8050784167289021,1.0,0.4807692307692308,0.7935306920954505,0.4989670991751157,0.0,0.8333333333333334,1.0,0.614704059846019,0.9983333333333333,0.9876504668328492,0.0,1.0,1.0,0.27445717195951846,0.330428533464377,0.38639989496923555,0.7998175335898244
156.38239347362574,16.003229414197335,1,0.8,1.0,0.8050784167289021,1.0,0.4807692307692308,0.7944814652311739,0.49779923881036614,0.0,0.8333333333333334,1.0,0.7130365848463034,0.9983333333333333,0.9890986688384273,0.00125,1.0,1.0,0.2854657973011073,0.334872149878376,0.38427850245564465,0.798705255303869
-177.7017738922156,54.65851007179826,1,0.7,0.8571428571428572,0.7872340425531915,1.0,0.4230769230769231,0.7871198369009329,0.49759519266108587,0.0,0.8333333333333334,0.5,0.5189277971793135,0.9983333333333333,0.9833603859427543,0.0,1.0,1.0,0.2756487358655338,0.313356982779636,0.3510652296937381,0.7939487785173477
107.11720521418889,-162.72562375770053,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.46153846153846156,0.8097321441133345,0.5136938010350669,0.0,0.8333333333333334,1.0,0.8690287703959486,0.9983333333333333,0.994603620862098,0.0004166666666666667,1.0,1.0,0.28280362046491114,0.29819947161471677,0.3135953227645224,0.7994899108464788
-52.82865140159492,105.47589592581072,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7969211634078355,0.503008468921424,0.0,0.8333333333333334,0.5,0.5139944757196628,0.9983333333333333,0.9841166913121197,0.0,0.9983333333333333,1.0,0.31524621380487056,0.33421868855381287,0.35319116330275524,0.79983949386155
-59.70847345460754,7.619746658387008,1,0.7,0.7142857142857143,0.8050784167289021,1.0,0.46153846153846156,0.8007921581119282,0.5016210651064253,0.0,0.8333333333333334,1.0,0.8384957806532082,0.9983333333333333,0.9910305614089137,0.0004166666666666667,1.0,1.0,0.3478007252058354,0.37006458496199257,0.39232844471814976,0.801798859088603
94.16095598072098,-13.071827931395948,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.38461538461538464,0.8011440280814679,0.5012534020694368,0.0,0.8333333333333334,0.6666666666666666,0.5383490032057444,0.9983333333333333,0.9905222385108142,0.0004166666666666667,0.9983333333333333,1.0,0.32193828513094713,0.35455174685296675,0.3871652085749863,0.7980325519399695
-130.6938203661358,20.80355606952133,1,0.8,1.0,0.8050784167289021,1.0,0.5192307692307693,0.7945407142627297,0.4999183447973141,0.0,0.8333333333333334,1.0,0.8840815064407367,0.9983333333333333,0.9965239049960247,0.0004166666666666667,1.0,1.0,0.30048296453198464,0.3401495684878244,0.3798161724436641,0.8028230002013976
132.31704874371573,142.5480434265307,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.3076923076923077,0.7917964702001438,0.4993832703984842,0.0,0.8333333333333334,0.6666666666666666,0.31922425649047903,0.9966666666666667,0.9916228973625735,0.0,0.9983333333333333,1.0,0.2934074328283821,0.2959773697582607,0.2985473066881394,0.8006306806812833
116.57506266398816,39.27655356346639,1,0.6,1.0,0.8050784167289021,1.0,0.5,0.7970199405371184,0.49928229089895315,0.0,0.8333333333333334,0.5,0.5117280843640217,0.9983333333333333,0.9917124005708953,0.0,1.0,1.0,0.307773061885,0.33567121876632255,0.3635693756476452,0.8005094070847483
165.3619025601675,-59.04548863627495,1,0.6,0.5714285714285714,0.8050784167289021,1.0,0.4423076923076923,0.7976349386287176,0.5028450261328682,0.0,0.8333333333333334,1.0,0.5093228857656518,0.9983333333333333,0.9792126932972616,0.0,1.0,1.0,0.2808736467544229,0.31430824594238793,0.347742845130353,0.7978985356467545
-14.581414616871752,146.30943248677127,1,0.6,1.0,0.8050784167289021,1.0,0.4423076923076923,0.7968528678489881,0.5047916466228087,0.0,0.8333333333333334,1.0,0.6661267129934841,0.9983333333333333,0.9892713291744678,0.0,1.0,1.0,0.2913595422858739,0.3389258909003297,0.3864922395147855,0.7988817812771623
-85.48440913587201,-2.183257183637473,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7997034016649346,0.5013202822478087,0.0,0.8333333333333334,1.0,0.738573111663922,0.9983333333333333,0.9966099802507713,0.0004166666666666667,1.0,1.0,0.3289888536659162,0.3634182293961269,0.39784760512633766,0.7982867540897415
95.3657733575049,61.11247033186491,1,0.8,1.0,0.8050784167289021,1.0,0.28846153846153844,0.7975369337707986,0.5010095886887089,0.0,0.8333333333333334,1.0,0.606066613062133,0.9983333333333333,0.98248543507233,0.0004166666666666667,1.0,1.0,0.3211437882391174,0.3336075256184324,0.3460712629977474,0.7993298121385044
-143.39757405927526,74.59766185898467,1,0.9,0.4285714285714286,0.603448275862069,1.0,0.057692307692307696,0.7907028216268089,0.4980528010447973,0.0,0.8333333333333334,1.0,0.7662361174041736,0.9983333333333333,0.991595866910078,0.0004166666666666667,1.0,1.0,0.2933408253662364,0.3147114201979655,0.33608201502969465,0.7983315524517578
148.4879365045104,-69.75291033375044,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.5192307692307693,0.8000556331561264,0.5042666826831967,0.0,0.8333333333333334,0.6666666666666666,0.7187981593453077,0.9983333333333333,0.9953263947502392,0.00125,0.9983333333333333,1.0,0.2896288961383556,0.3146580828829123,0.339687269627469,0.7991586350208782
-131.8574713229451,-1.999282041273196,1,0.8,0.8571428571428572,0.8275862068965517,1.0,0.11538461538461539,0.7955762075037943,0.5004977981961983,0.0,0.8333333333333334,1.0,0.5810111987387083,0.9983333333333333,0.9842759116538148,0.0,1.0,1.0,0.2998143143332402,0.3489237390478891,0.39803316376253806,0.7995925280032022
94.06528605342636,-17.24952365057251,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.38461538461538464,0.8013721111287211,0.501544004205353,0.0,0.8333333333333334,0.5,0.4133452787237025,0.9966666666666667,0.9844774021257563,0.0,1.0,1.0,0.3220015415864609,0.3526094467497153,0.3832173519129697,0.8009487256406499
-9.428990410460932,169.66839811923282,1,0.7,0.7142857142857143,0.8050784167289021,1.0,0.3269230769230769,0.7962867852152772,0.5052883959348111,0.0,0.8333333333333334,0.0,0.44660918424083174,0.9966666666666667,0.9919191724746925,0.0,1.0,1.0,0.27925519596732906,0.33535984588915174,0.3914644958109744,0.8016140074407964
-82.154816641775,-2.346863239501061,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7999449558662679,0.5013635497757746,0.0,0.8333333333333334,1.0,0.5922656177123911,0.9983333333333333,0.9933489163638282,0.0,1.0,1.0,0.33130360267485565,0.3644931694320781,0.3976827361893006,0.800151072957376
122.94172339157628,-149.5062551337375,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.5384615384615384,0.8076272972799186,0.5120870726405526,0.0,0.8333333333333334,0.6666666666666666,0.6126073429096691,0.9983333333333333,0.989984678993458,0.0,1.0,1.0,0.2897014083655407,0.29683769964733475,0.30397399092912886,0.7989092757820302
-82.15335867711775,27.69420191173437,1,0.8,0.1428571428571429,0.8050784167289021,1.0,0.38461538461538464,0.7984528041434522,0.5005728065555661,0.0,0.8333333333333334,0.6666666666666666,0.4762852972362921,0.9966666666666667,0.9921988460034682,0.0,1.0,1.0,0.3313046233938365,0.35244676210331094,0.3735889008127854,0.7978891393823472
-12.069334856522222,64.39585133703844,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.38461538461538464,0.7998271694026692,0.5036511024443406,0.0,0.8333333333333334,0.6666666666666666,0.6134350243619499,0.9983333333333333,0.9858394467717626,0.0008333333333333334,1.0,1.0,0.34358477616138894,0.36624268803394233,0.3889005999064957,0.7998420298383239
86.80660031698012,-111.22284943312329,1,0.5,0.7142857142857143,0.8050784167289021,1.0,0.7692307692307693,0.8074084038555097,0.5091147648821581,0.0,0.8333333333333334,1.0,0.7535125813792838,0.9983333333333333,0.9955007654511904,0.0004166666666666667,1.0,1.0,0.31172012639302404,0.31929733107789743,0.3268745357627708,0.7984308501722336
-111.01302012892673,91.96789269219052,1,1.0,1.0,0.8050784167289021,1.0,0.38461538461538464,0.7933792883197416,0.49907761216793006,0.0,0.8333333333333334,1.0,0.7035358662996792,0.9983333333333333,0.982020163908189,0.0,1.0,1.0,0.3122613329001089,0.31814781103890755,0.32403428917770627,0.7982715253843853
-139.92704255480547,-27.352136168779268,1,0.7,0.2857142857142857,0.603448275862069,1.0,0.1346153846153846,0.7960759160575013,0.5009461050406783,0.0,0.8333333333333334,0.3333333333333333,0.4247274498621625,0.995,0.9904764903194384,0.0004166666666666667,0.9966666666666667,1.0,0.295258054480308,0.33462668717255406,0.37399531986480006,0.8034105366550568
130.72687100119614,-19.42124537176236,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.3076923076923077,0.7987883315837706,0.5009396436931913,0.0,0.8333333333333334,1.0,0.6132004709525418,0.9983333333333333,0.980638251140118,0.0,1.0,1.0,0.29945405682177495,0.34032540299599223,0.38119674917020957,0.8038683978057356
77.51374908150775,183.80482696739327,1,0.8,1.0,0.8050784167289021,1.0,0.15384615384615385,0.7944605088383019,0.5039571698082277,0.0,0.8333333333333334,1.0,0.6857704913621374,0.9983333333333333,0.9871182829297885,0.0004166666666666667,1.0,1.0,0.2724063981470993,0.3028695326005973,0.33333266705409526,0.8032144969063106
-44.26349627813517,132.25720170961878,1,0.8,1.0,0.8050784167289021,1.0,0.46153846153846156,0.7963937410370607,0.5037612004303268,0.0,0.8333333333333334,1.0,0.7989173379959669,0.9983333333333333,0.9975488764562203,0.0004166666666666667,1.0,1.0,0.2991603033643392,0.3296502430268624,0.3601401826893857,0.8000666988813089
135.64108106682727,26.820894030879007,1,0.4,0.1428571428571429,0.8050784167289021,1.0,0.5384615384615384,0.7959968157140627,0.4977753961824221,0.0,0.8333333333333334,0.0,0.45340467025567177,0.9966666666666667,0.979110493020634,0.0,1.0,1.0,0.2966695042982225,0.3355181569694735,0.3743668096407246,0.799943189442478
-101.02897461024864,81.63203291468483,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.3269230769230769,0.7946571074625499,0.49976248424558245,0.0,0.8333333333333334,0.5,0.558461551672676,0.9983333333333333,0.9879401342929752,0.0004166666666666667,0.9983333333333333,1.0,0.3185966851046492,0.32484671203507126,0.3310967389654933,0.80071727044277
15.919916095933674,49.18929212295038,1,0.8,0.5714285714285714,0.8050784167289021,1.0,0.40384615384615385,0.8006618594505892,0.5035957086646967,0.0,0.8333333333333334,1.0,0.6457489919887566,0.9983333333333333,0.9811785346710116,0.0,1.0,1.0,0.35541144435775757,0.36948622303814627,0.3835610017185349,0.8011481315342583
-65.54255260778632,-139.3644109650674,1,0.9,1.0,0.8050784167289021,1.0,0.7884615384615384,0.8093288857893342,0.5102110423139179,0.0,0.8333333333333334,1.0,0.7727418028142473,0.9983333333333333,0.9939152057871388,0.0008333333333333334,1.0,1.0,0.2952258259038382,0.3192913735903311,0.34335692127682393,0.8075717856653618
39.93969067489902,86.73829602730665,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.3269230769230769,0.7988147625920194,0.5036996969557991,0.0,0.8333333333333334,1.0,0.6254715209309163,0.9983333333333333,0.9883103635031538,0.0004166666666666667,1.0,1.0,0.3275695818442942,0.3449212017920942,0.36227282173989417,0.8014509032827868
-72.67002632384225,-142.2090942354042,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.7692307692307693,0.809124029464376,0.510249064780824,0.0,0.8333333333333334,1.0,0.681154117918435,0.9983333333333333,0.990511396360222,0.0004166666666666667,1.0,1.0,0.293655134682537,0.31586740988998574,0.33807968509743447,0.8039316625769632
-3.813364021358995,44.93102194230275,1,1.0,1.0,0.8050784167289021,1.0,0.7307692307692307,0.800780979926451,0.5035285063931231,0.0,0.8333333333333334,1.0,0.7456964717751209,0.9983333333333333,0.9782286128244826,0.0008333333333333334,1.0,1.0,0.35887059776476465,0.37795106875493234,0.39703153974509997,0.7991803466865239
-121.6494142464254,156.3870329139269,1,0.9,1.0,0.8050784167289021,1.0,0.3076923076923077,0.7902182900114234,0.4991080510032795,0.0,0.8333333333333334,1.0,0.8798633099489687,0.9983333333333333,0.9937749738949242,0.0008333333333333334,1.0,1.0,0.2860111047146643,0.29589729228715755,0.3057834798596508,0.7950368865261671
-79.71239552585727,111.3828405098208,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.4807692307692308,0.7951620299701746,0.5016639808607228,0.0,0.8333333333333334,1.0,0.789158511939495,0.9983333333333333,0.9929623686679132,0.0004166666666666667,1.0,1.0,0.3115513089132643,0.32228685657474226,0.3330224042362202,0.799514627570342
-39.27825440545588,-185.2766407146034,1,0.6,0.8571428571428572,0.8050784167289021,1.0,0.5,0.8137942071611914,0.5154766536282404,0.0,0.8333333333333334,1.0,0.7881375922592944,0.9983333333333333,0.9960721946141512,0.0008333333333333334,1.0,1.0,0.27176519833748014,0.31803866329606334,0.3643121282546465,0.8005549430608826
-134.8795369269429,28.80898206620352,1,0.9,1.0,0.8275862068965517,1.0,0.23076923076923078,0.7937019790512019,0.4995992807964287,0.0,0.8333333333333334,1.0,0.816680916423277,0.9983333333333333,0.9937366812186296,0.0008333333333333334,1.0,1.0,0.2980916130321024,0.33534609804572113,0.37260058305933985,0.7993912385153518
-31.621106018747792,37.59439316068264,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.6538461538461539,0.8005267357827814,0.5029519054623506,0.0,0.8333333333333334,0.5,0.4967579716342966,0.9966666666666667,0.9802709510991909,0.0004166666666666667,1.0,1.0,0.3649910672112146,0.36795140652126007,0.37091174583130554,0.8003506137587731
108.99918974156324,-144.94039629942708,1,0.7,1.0,0.8050784167289021,1.0,0.6923076923076923,0.8083350752948126,0.5119156308877331,0.0,0.8333333333333334,1.0,0.7917608931678393,0.9983333333333333,0.9958307586834336,0.0008333333333333334,1.0,1.0,0.2921626950205763,0.3022909887550462,0.31241928248951606,0.7947749184575835
-144.84380707832753,-70.33932568443919,1,0.9,1.0,0.7872340425531915,1.0,0.38461538461538464,0.798080555616382,0.5018328549503436,0.0,0.8333333333333334,0.5,0.5502054881364169,0.9983333333333333,0.9916989250430985,0.0,1.0,1.0,0.29254921146150886,0.315903033451037,0.33925685544056505,0.8013358712433114
39.84186800270662,172.28728176221455,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.34615384615384615,0.7960682610471398,0.5050904945383591,0.0,0.8333333333333334,0.5,0.7757665598759808,0.9983333333333333,0.9937613485027881,0.0004166666666666667,1.0,1.0,0.2779605321614306,0.3201576292690739,0.3623547263767172,0.7986683964915415
105.91965153577948,-76.86235722962171,1,0.9,1.0,0.8050784167289021,1.0,0.6538461538461539,0.8040459071231305,0.5058801107357991,0.0,0.8333333333333334,0.6666666666666666,0.720652607703737,0.9983333333333333,0.9942312216972022,0.0004166666666666667,0.9983333333333333,1.0,0.31434828711175483,0.3244449657901307,0.33454164446850665,0.800267483333365
-87.82798243455399,133.43056348281482,1,1.0,1.0,0.8050784167289021,1.0,0.46153846153846156,0.7938491710900183,0.5014660002766518,0.0,0.8333333333333334,1.0,0.95136531892207,0.9983333333333333,0.9982057098013039,0.0004166666666666667,1.0,1.0,0.298492991268925,0.31293594118143997,0.3273788910939549,0.7985043571291349
179.54257218925815,44.87343226820661,1,0.5,1.0,0.8050784167289021,1.0,0.5,0.7904690130944889,0.4953289428515643,0.0,0.8333333333333334,0.6666666666666666,0.6165113013216014,0.9983333333333333,0.994615180505772,0.0004166666666666667,1.0,1.0,0.2739150444886932,0.31641644304426597,0.3589178415998387,0.7974199282981659
-158.78782134338027,5.389388453085249,1,0.6,0.7142857142857143,0.7872340425531915,1.0,0.38461538461538464,0.7920459183642183,0.49959203105442634,0.0,0.8333333333333334,0.5,0.5626206629604291,0.9983333333333333,0.9909951178756562,0.0,1.0,1.0,0.2851304090770994,0.33982879881976324,0.3945271885624271,0.7976788444203986
83.94201960430499,82.82923842573112,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.38461538461538464,0.7973144711172268,0.5019463864456573,0.0,0.8333333333333334,1.0,0.6547625300809616,0.9983333333333333,0.9878913177171607,0.0,1.0,1.0,0.32883845510084864,0.32955071148810294,0.33026296787535725,0.80011666575596
11.786790361288714,162.3645754086372,1,0.9,1.0,0.8050784167289021,1.0,0.4423076923076923,0.7966376791349347,0.5052575315707499,0.0,0.8333333333333334,1.0,0.9432897151757946,0.9983333333333333,0.9976305991591233,0.0004166666666666667,1.0,1.0,0.2829304544830362,0.33520471154890635,0.3874789686147765,0.7992480198504921
-2.9757072709753283,-163.90641448948895,1,0.6,0.4285714285714286,0.8050784167289021,1.0,0.40384615384615385,0.8130297406158924,0.513987596220871,0.0,0.8333333333333334,0.5,0.48619469110914126,0.9966666666666667,0.983532923611551,0.0004166666666666667,0.9983333333333333,1.0,0.28220343823940114,0.34003949400328787,0.3978755497671746,0.8034176388008681
133.5078075743543,143.52401825810966,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.3076923076923077,0.7916606800366041,0.4992936947664144,0.0,0.8333333333333334,0.5,0.3614259063696157,0.9966666666666667,0.9930868649376796,0.0004166666666666667,0.9983333333333333,1.0,0.2928733018879978,0.2953726011466703,0.29787190040534284,0.8025725514590877
42.65690238095819,-114.09154894613437,1,0.9,1.0,0.8050784167289021,1.0,0.8076923076923077,0.8092994526514494,0.5096221838268565,0.0,0.8333333333333334,1.0,0.5530991829784345,0.9983333333333333,0.9864006262176784,0.0004166666666666667,1.0,1.0,0.30995483587005146,0.334983652890545,0.36001246991103847,0.8063570358871263
120.28406989036374,-50.34891489570892,1,0.8,1.0,0.8050784167289021,1.0,0.5769230769230769,0.8013959650312247,0.5034755451340894,0.0,0.8333333333333334,1.0,0.7058098553342474,0.9983333333333333,0.9900563196322225,0.0004166666666666667,1.0,1.0,0.305548384950561,0.33006034940668594,0.3545723138628109,0.7992657633159491
-141.34416886157547,-111.83355657544296,1,0.6,1.0,0.603448275862069,1.0,0.1346153846153846,0.8011966068496572,0.5043838071997984,0.0,0.8333333333333334,0.6666666666666666,0.4872651188875249,0.9966666666666667,0.995470388666416,0.0004166666666666667,0.9983333333333333,1.0,0.29447217064126757,0.3029074039568214,0.31134263727237527,0.8046246521288073
-35.06113311650576,-137.84487489310695,1,0.9,1.0,0.8050784167289021,1.0,0.8461538461538461,0.8105379077417229,0.5108938414986778,0.0,0.8333333333333334,1.0,0.693388142519902,0.9983333333333333,0.9910193113131714,0.0004166666666666667,1.0,1.0,0.29607174237645617,0.3319946108059703,0.36791747923548446,0.7978453284798278
-38.92990582954648,-167.17471745671344,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.4807692307692308,0.8124801176838415,0.513647134362149,0.0,0.8333333333333334,1.0,0.740372388117017,0.9983333333333333,0.9911514719810207,0.0008333333333333334,1.0,1.0,0.28055540491014963,0.3225813339408199,0.36460726297149015,0.8035862190039702
135.46532517641594,-6.125704285351707,1,0.9,1.0,0.8050784167289021,1.0,0.5576923076923077,0.7976595773257427,0.49989333236040023,0.0,0.8333333333333334,1.0,0.9394458666932053,0.9983333333333333,0.9984922305956057,0.0008333333333333334,1.0,1.0,0.296768200112602,0.34534029810275324,0.3939123960929045,0.799770857178566
-50.50303536524024,77.90538550963798,1,0.8,0.5714285714285714,0.8050784167289021,1.0,0.3269230769230769,0.7980743547310718,0.502741248094326,0.0,0.8333333333333334,0.5,0.451096146321495,0.9966666666666667,0.9846442227082922,0.0008333333333333334,1.0,1.0,0.3337192544728584,0.3443852790263493,0.35505130357984027,0.7998234398837949
89.87956141827405,147.41037327983108,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.3269230769230769,0.7947716353017845,0.5025996885995665,0.0,0.8333333333333334,1.0,0.6874486295978953,0.9983333333333333,0.9842955725306071,0.0004166666666666667,1.0,1.0,0.29076553182925763,0.3077795996839805,0.32479366753870337,0.8043632886434617
-71.90608132342695,-8.701852452041857,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.5192307692307693,0.8009415760705128,0.5016272391561638,0.0,0.8333333333333334,1.0,0.6692049629921268,0.9983333333333333,0.9839833635184518,0.0004166666666666667,1.0,1.0,0.33863754118028494,0.3650101537294572,0.39138276627862945,0.8012755673914699
-87.18756148091136,-18.484470894905957,1,0.9,1.0,0.8050784167289021,1.0,0.3076923076923077,0.800445570032601,0.501706287745472,0.0,0.8333333333333334,1.0,0.8650057826578532,0.9983333333333333,0.9935950046638633,0.0004166666666666667,1.0,1.0,0.3278172737788559,0.35494149628114036,0.38206571878342477,0.8003909196137623
69.2932004799051,142.37784827219448,1,0.8,1.0,0.8050784167289021,1.0,0.40384615384615385,0.7959606819541429,0.5035659978835579,0.0,0.8333333333333334,1.0,0.6915527364901551,0.9983333333333333,0.9933694705981526,0.00125,1.0,1.0,0.293500776702183,0.3163814372962228,0.33926209789026257,0.7926685029606081
-131.03533149049014,-112.78534438862242,1,0.7,1.0,0.8050784167289021,1.0,0.21153846153846154,0.8023637427883226,0.5050234072261169,0.0,0.8333333333333334,1.0,0.7545971352256063,0.9983333333333333,0.9929698766624001,0.0008333333333333334,1.0,1.0,0.3002864184282227,0.3055212789647842,0.3107561395013458,0.8036672835507982
188.4313742813764,16.76701109752237,1,0.7,0.2857142857142857,0.8050784167289021,1.0,0.15384615384615385,0.7906876931610326,0.4965020060366324,0.0,0.8333333333333334,1.0,0.6329318394606507,0.9983333333333333,0.9893847794167867,0.0,1.0,1.0,0.2697263294954626,0.32664391362682493,0.38356149775818726,0.7914333709261523
93.82026546565912,-45.83904105223967,1,1.0,1.0,0.8050784167289021,1.0,0.7115384615384616,0.8029729765156838,0.5036259514996216,0.0,0.8333333333333334,1.0,0.8054408058592877,0.9983333333333333,0.9891075840917689,0.00125,1.0,1.0,0.32216366133211893,0.34019216327133595,0.35822066521055296,0.8011261057891956
-6.085708682301768,66.27167188064846,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.38461538461538464,0.7998372262549321,0.5037447636326213,0.0,0.8333333333333334,0.6666666666666666,0.5757052017258004,0.9983333333333333,0.9832419409472644,0.0008333333333333334,1.0,1.0,0.3421802002479041,0.36847004507978953,0.39475988991167493,0.8012235274421005
189.54521123212825,48.10903532469804,1,0.6,0.2857142857142857,0.8050784167289021,1.0,0.15384615384615385,0.7890606323465101,0.4947677787908609,0.0,0.8333333333333334,1.0,0.5279987547237334,0.9983333333333333,0.9913252132785292,0.0004166666666666667,1.0,1.0,0.26921046548768024,0.3127465572738486,0.356282649060017,0.7991748030170513
61.10461084632261,49.42823134813921,1,0.8,0.5714285714285714,0.8050784167289021,1.0,0.40384615384615385,0.7997324525820364,0.50260349475509,0.0,0.8333333333333334,1.0,0.8364827741283154,0.9983333333333333,0.9938447319821202,0.0,1.0,1.0,0.3453819817463314,0.3503006508625097,0.35521931997868805,0.8001153330903519
5.444483076607075,88.75267260321866,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.38461538461538464,0.7990377129899054,0.5040931657857258,0.0,0.8333333333333334,1.0,0.5402931050784461,0.9983333333333333,0.9798544371524264,0.0,1.0,1.0,0.3261987338639678,0.3599239883449126,0.39364924282585745,0.7970098928608158
-16.15391187952694,106.73438655525736,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.40384615384615385,0.7981146032782851,0.5041388300302383,0.0,0.8333333333333334,1.0,0.8001521894600461,0.9983333333333333,0.9945274450684317,0.0004166666666666667,1.0,1.0,0.31445167541427205,0.3497257325975961,0.38499978978092014,0.8012294546625033
142.43735488057544,29.786810767124884,1,0.5,0.1428571428571429,0.8050784167289021,1.0,0.5384615384615384,0.7952215473122645,0.4973990846232391,0.0,0.8333333333333334,0.0,0.22119804744005978,0.995,0.9817301009002221,0.0,0.9983333333333333,1.0,0.292902762941179,0.33232036951561206,0.3717379760900451,0.8017494770712805
-34.46366526817652,184.7302855994279,1,1.0,1.0,0.8050784167289021,1.0,0.25,0.7952940667525622,0.5050410519122526,0.0,0.8333333333333334,1.0,0.7703353580809904,0.9983333333333333,0.9905409464755109,0.00125,1.0,1.0,0.2719697309984788,0.3202018919410994,0.3684340528837199,0.7991179530942604
61.19949398752649,163.329307978897,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.4423076923076923,0.7956837656974314,0.5042728955774238,0.0,0.8333333333333334,1.0,0.774932625651302,0.9983333333333333,0.9931639239499892,0.0004166666666666667,1.0,1.0,0.28243946868423986,0.31387463688969097,0.34530980509514214,0.8001585051564772
